BDAP,A1,A2,A3,A4,A5
911442930460199502,0.0,0.0,0.0,0.0,0.0
911442930475919801,0.0,0.0,0.0,0.0,0.0
911542930517724801,0.0,0.0,0.0,0.0,0.0
911642930475045702,0.0,0.0,0.0,0.0,0.0
911742928832515201,0.0,0.0,0.0,0.0,0.0
911742930457471501,0.0,0.0,0.0,0.0,0.0
911842930461864202,0.0,0.0,0.0,0.0,0.0
911942930472953102,0.0,0.0,0.0,0.0,0.0
911942930516869201,0.0,0.0,0.0,0.0,0.0
912142928726384801,0.0,0.0,0.0,0.0,0.0
912242930548239401,0.0,0.0,0.0,0.0,0.0
912342930525341802,0.0,0.0,0.0,0.0,0.0
912442929400197302,3.0,7.418768866522773,7.418668668668668,0.7797715067863464,7.418768866522773
912542929861386501,0.0,0.0,0.0,0.0,0.0
912542930515904602,0.0,0.0,0.0,0.0,0.0
912742930455090201,1.25,8.757421168306196,1339.182722749887,289.42791748046875,1821.5435725074449
912742930532192501,4.375,9.71436663350217,168.6301013024602,65.35774993896484,699.4344274661648
913042930509519302,2.7058823108673096,9.951782433111251,126.06598984771574,34.1936149597168,338.3605906588172
913142929197853301,0.0,0.0,0.0,0.0,0.0
913142930480500101,0.0,0.0,0.0,0.0,0.0
913442930530963902,0.0,0.0,0.0,0.0,0.0
913642930448600901,0.0,0.0,0.0,0.0,0.0
913842930478057302,0.0,0.0,0.0,0.0,0.0
914142930517074001,0.0,0.0,0.0,0.0,0.0
914242930473594801,0.0,0.0,0.0,0.0,0.0
914542930547475602,0.0,0.0,0.0,0.0,0.0
914642930227350201,0.0,0.0,0.0,0.0,0.0
914642930476804802,5.456140518188477,29.866928946779964,1702.4132379248658,69.21986389160156,1702.4148576596556
914742930547647501,0.0,0.0,0.0,0.0,0.0
914842930520222101,0.0,0.0,0.0,0.0,0.0
915042930475554401,2.081300735473633,4.162063333371257,70.62027851096751,74.57333374023438,511.93379888189946
915142930544348802,3.123076915740967,10.122285809773402,57.849639983058026,78.10489654541016,657.9485556809693
915242928305203602,2.126984119415283,5.2169118228705225,102.35628401468169,122.90803527832031,657.3308688024828
915242930480492201,2.75,14.683800666607015,29.018134096874256,9.482608795166016,58.73520359848485
915242930508811001,0.0,0.0,0.0,0.0,0.0
915242930509816702,0.0,0.0,0.0,0.0,0.0
915442929269199002,0.0,0.0,0.0,0.0,0.0
915542930465206901,0.0,0.0,0.0,0.0,0.0
915542930529604401,0.0,0.0,0.0,0.0,0.0
915642927968928601,0.0,0.0,0.0,0.0,0.0
915942930477582201,0.0,0.0,0.0,0.0,0.0
916042928932341102,0.0,0.0,0.0,0.0,0.0
916142930544186502,1.0,56.680629711055275,56.68090452261306,5.981688499450684,56.680629711055275
916442930465386302,1.0,0.1363887749713917,0.13634592910011686,0.02017512172460556,0.1363887749713917
916442930477521901,0.17475728690624237,5.857416567595108,13.246541501976285,97.7815933227539,603.3138907229005
916442930519516402,0.0,0.0,0.0,0.0,0.0
916442930531058302,0.0,0.0,0.0,0.0,0.0
916542930458707102,0.02222222276031971,8.071676097196692,1.1970588235294117,55.36079406738281,363.2254215240479
916942930453882902,0.0,0.0,0.0,0.0,0.0
916942930466486402,2.5999999046325684,5.302694321485201,29.024947145877377,7.216542720794678,53.02694285354453
917142930472598802,0.0,0.0,0.0,0.0,0.0
917142930530393302,2.176870822906494,2.963118248370681,50.49841978394786,63.277137756347656,435.5783952648816
917342928932595901,4.153846263885498,5.559672074954296,32.24619134673979,7.413669586181641,72.27573366415058
917342930463979101,3.5164835453033447,12.985365473646723,237.4309116809117,94.17810821533203,1181.668268029846
917642930465328001,1.1313130855560303,5.17170142059289,35.44192841490139,63.5354118347168,511.9984216604147
917842930548096601,0.0,0.0,0.0,0.0,0.0
918142929012861401,0.0,0.0,0.0,0.0,0.0
918142930253656501,0.0,0.0,0.0,0.0,0.0
918242930474581902,0.0,0.0,0.0,0.0,0.0
918342927979693102,0.0,0.0,0.0,0.0,0.0
918342930454501102,3.1473684310913086,5.042206546977361,90.10882604970008,67.46012115478516,479.00961955785124
918342930520974002,3.507462739944458,7.358192009654472,90.4308943089431,76.27839660644531,492.99885721308056
918442930455977001,0.0,0.0,0.0,0.0,0.0
918542929467168701,0.0,0.0,0.0,0.0,0.0
918542930475106301,0.0,0.0,0.0,0.0,0.0
918542930542991502,4.4193549156188965,6.297532203248569,352.7360213360991,24.05070686340332,390.44700905532784
918642929197993601,0.0,0.0,0.0,0.0,0.0
918642930549125002,0.0,0.0,0.0,0.0,0.0
918642930550643602,0.7478991746902466,8.86852875244749,93.56603773584905,120.86859130859375,1055.3549472792542
918742930460371302,0.0,0.0,0.0,0.0,0.0
918742930508026202,0.0,0.0,0.0,0.0,0.0
918742930531152201,0.0,0.0,0.0,0.0,0.0
918942930478364602,0.0,0.0,0.0,0.0,0.0
919042930469010301,0.0,0.0,0.0,0.0,0.0
919242930520752401,0.0,0.0,0.0,0.0,0.0
919242930531509301,0.0,0.0,0.0,0.0,0.0
919442930472211202,0.0,0.0,0.0,0.0,0.0
919442930509887001,0.0,0.0,0.0,0.0,0.0
919642928043962401,0.0,0.0,0.0,0.0,0.0
921142929091778602,0.0,0.0,0.0,0.0,0.0
921142929389126502,0.0,0.0,0.0,0.0,0.0
921242930458500401,0.0,0.0,0.0,0.0,0.0
921242930530092101,0.0,0.0,0.0,0.0,0.0
921642928078039601,0.7333333492279053,16.256005298132184,106.31264367816092,74.26302337646484,975.3602996387701
921642930446965202,0.0,0.0,0.0,0.0,0.0
921642930450707002,1.0,0.922780478330652,1.8455560951918406,0.4050259292125702,1.845560956661304
921642930518061601,0.0,0.0,0.0,0.0,0.0
921642930540510502,0.0,0.0,0.0,0.0,0.0
921742930454453502,0.0,0.0,0.0,0.0,0.0
921742930463066401,0.0,0.0,0.0,0.0,0.0
921742930540525702,0.0,0.0,0.0,0.0,0.0
921842930461837502,1.573170781135559,4.1854311122720365,31.820234476769432,57.88272476196289,343.20533897940925
921842930472659001,0.0,0.0,0.0,0.0,0.0
921942930550317201,0.0,0.0,0.0,0.0,0.0
922142929348263902,0.0,0.0,0.0,0.0,0.0
922142930517340901,0.0,0.0,0.0,0.0,0.0
922142930526841101,0.0,0.0,0.0,0.0,0.0
922342930469190301,0.0,0.0,0.0,0.0,0.0
922442930460481302,0.0,0.0,0.0,0.0,0.0
922642930534558601,0.0,0.0,0.0,0.0,0.0
922842930454476201,0.0,0.0,0.0,0.0,0.0
923342930520845202,0.0,0.0,0.0,0.0,0.0
923542930532841602,0.0,0.0,0.0,0.0,0.0
923642929013263801,2.8541667461395264,6.080465621149107,96.0486752926679,70.28131866455078,583.7246986666507
923642929649319001,0.0,0.0,0.0,0.0,0.0
923642930464565102,0.0,0.0,0.0,0.0,0.0
923742930532311502,0.0,0.0,0.0,0.0,0.0
923742930549712601,0.0,0.0,0.0,0.0,0.0
924042930457907601,0.0,0.0,0.0,0.0,0.0
924042930534125702,1.2142857313156128,9.956917040114863,650.4371736860425,129.80213928222656,1393.9683475799773
924042930545163801,1.0399999618530273,7.643081441303153,55.85227272727273,103.24604034423828,955.3852231131971
924142930176829802,0.0,0.0,0.0,0.0,0.0
924442930537866702,1.0,30.72375997550569,30.723767383059418,5.869309902191162,30.72375997550569
924742930448499801,2.9173552989959717,6.426207616752143,177.32054511516645,84.20502471923828,777.5711218458769
924842930521817802,2.700000047683716,6.102058679917279,91.89301470588235,89.43855285644531,671.2264619574827
925142930462707702,4.370370388031006,10.044159387774656,310.75012774655085,78.25523376464844,813.5768892286259
925142930521019702,0.0,0.0,0.0,0.0,0.0
925142930525855502,0.0,0.0,0.0,0.0,0.0
925242930472946001,3.961538553237915,13.564992228672596,201.9245718050066,82.99378967285156,1058.0693978823535
925342930480199601,0.0,0.0,0.0,0.0,0.0
925442930508489802,0.0,0.0,0.0,0.0,0.0
925542930447262202,0.0,0.0,0.0,0.0,0.0
925542930462223801,0.0,0.0,0.0,0.0,0.0
925542930542927902,0.1111111119389534,8.016967427629249,106.14518413597733,158.55686950683594,937.9851666696518
925642930507931001,0.0,0.0,0.0,0.0,0.0
925642930529789801,3.8275861740112305,8.615931035975851,82.0443388756928,64.75505828857422,499.7239914514295
925742930478150301,0.0,0.0,0.0,0.0,0.0
926142928130770801,0.0,0.0,0.0,0.0,0.0
926142929531151402,0.0,0.0,0.0,0.0,0.0
926142930519148602,0.0,0.0,0.0,0.0,0.0
926142930521247202,0.0,0.0,0.0,0.0,0.0
926242930469504601,0.0,0.0,0.0,0.0,0.0
926242930478959302,0.0,0.0,0.0,0.0,0.0
926342930528966201,3.859649181365967,19.399906027347026,327.85079631181895,65.09199523925781,1105.794638378722
926542930526227901,0.0,0.0,0.0,0.0,0.0
926642929118794501,0.0,0.0,0.0,0.0,0.0
926642930455989802,0.0,0.0,0.0,0.0,0.0
926842928979692001,0.0,0.0,0.0,0.0,0.0
926842930544877601,0.0,0.0,0.0,0.0,0.0
926942930478740102,0.0,0.0,0.0,0.0,0.0
927042930528664701,0.0,0.0,0.0,0.0,0.0
927142930480317501,0.0,0.0,0.0,0.0,0.0
927142930546284601,0.0,0.0,0.0,0.0,0.0
927242930159107402,0.0,0.0,0.0,0.0,0.0
927342928726214702,3.5,8.176850709226365,35.864063417498535,12.407414436340332,81.76850444011946
927342930526498301,0.3472222089767456,2.5789793550958606,8.774105567142628,57.56852340698242,371.37303671445926
927342930534838401,0.0,0.0,0.0,0.0,0.0
927442930542870102,0.0,0.0,0.0,0.0,0.0
927542930445557601,0.0,0.0,0.0,0.0,0.0
927642930476937502,0.0,0.0,0.0,0.0,0.0
927742930528484302,0.0,0.0,0.0,0.0,0.0
927742930541695301,0.0,0.0,0.0,0.0,0.0
927842930453178501,0.0,0.0,0.0,0.0,0.0
927842930459752401,0.0,0.0,0.0,0.0,0.0
927942930457708901,0.0,0.0,0.0,0.0,0.0
928142930460844002,0.0,0.0,0.0,0.0,0.0
928242928932525602,0.0,0.0,0.0,0.0,0.0
928242930479349501,0.13636364042758942,7.551460326953748,57.12599681020733,85.84083557128906,498.3963976834189
928642928932432602,0.0,0.0,0.0,0.0,0.0
928742929613586801,0.0,0.0,0.0,0.0,0.0
928742930455807701,0.0,0.0,0.0,0.0,0.0
928842930532139901,0.0,0.0,0.0,0.0,0.0
928942930531496402,0.0,0.0,0.0,0.0,0.0
929042929321017602,2.367347002029419,13.078882497945768,108.9518488085456,110.34391021728516,1281.730521318221
929042930543566302,5.875,23.132786904611894,80.33568548387096,26.900009155273438,185.06229957457512
929242930464682202,0.0,0.0,0.0,0.0,0.0
929242930542184601,0.0,0.0,0.0,0.0,0.0
929342930454829702,0.0,0.0,0.0,0.0,0.0
929342930526001302,3.3333332538604736,6.476939845045606,27.4555002763958,8.530795097351074,77.72327722113985
929542930516026601,0.012738853693008423,12.151347574147595,99.88977113498365,243.2037811279297,1907.761599080577
929542930534858701,0.0,0.0,0.0,0.0,0.0
929642929389152602,0.0,0.0,0.0,0.0,0.0
929642930525318801,1.9514563083648682,7.917184508342451,135.98322392414295,97.83482360839844,815.4700318207105
929642930528741302,1.6057692766189575,6.766373123865405,35.73755186721991,93.51957702636719,703.7028026343381
929742930465057902,2.1793103218078613,4.840638911757531,110.98365654348092,85.5006103515625,701.8926314070015
929842930458129101,0.0,0.0,0.0,0.0,0.0
931242930476050402,0.0,0.0,0.0,0.0,0.0
931442930515638602,0.0,0.0,0.0,0.0,0.0
931742930463661702,1.264957308769226,14.074292802132701,279.53175355450236,159.9869842529297,1646.692247725211
931842930528286902,0.0,0.0,0.0,0.0,0.0
931942928791257601,0.0,0.0,0.0,0.0,0.0
932042927963688202,2.200000047683716,14.263301310627675,66.7089871611983,8.494647979736328,71.31650550831401
932042930457131901,0.0,0.0,0.0,0.0,0.0
932042930480780201,0.0,0.0,0.0,0.0,0.0
932342930459475501,0.0,12.70106079964648,12.701198893329234,1.0359675884246826,12.70106079964648
932442928716053102,0.0,0.0,0.0,0.0,0.0
932542928932360901,0.0,0.0,0.0,0.0,0.0
932542930527348602,5.75,11.11661685805723,74.07951807228916,10.907381057739258,177.865869361234
932642930454303502,0.0,0.0,0.0,0.0,0.0
932742930455556601,0.0,0.0,0.0,0.0,0.0
932742930519252302,0.0,0.0,0.0,0.0,0.0
932942930550179502,0.0,0.0,0.0,0.0,0.0
933042928956248401,1.1782177686691284,12.330232501665186,52.0461811722913,121.87085723876953,1245.3534434032272
933042930457014801,0.0,0.0,0.0,0.0,0.0
933142930540993801,0.0,0.0,0.0,0.0,0.0
933242930449161502,3.357142925262451,8.69054049262481,52.29803328290469,9.739404678344727,121.66756578869611
933242930537963601,0.0,0.0,0.0,0.0,0.0
933342930525591301,2.5999999046325684,7.8027226980412205,28.9332913782253,10.601362228393555,78.0272273798271
933342930527377502,0.0,0.0,0.0,0.0,0.0
933442930530951801,0.0,0.0,0.0,0.0,0.0
933542929696803401,0.0,0.0,0.0,0.0,0.0
933642930454959501,0.0,0.0,0.0,0.0,0.0
933742930472953802,0.0,0.0,0.0,0.0,0.0
933742930528937901,0.0,0.0,0.0,0.0,0.0
933742930538047201,0.0,0.0,0.0,0.0,0.0
933842930474197002,0.0,0.0,0.0,0.0,0.0
933842930518159301,2.0990099906921387,5.936881888051044,95.30719257540603,94.48583221435547,599.6250801682748
933842930524928301,1.5696202516555786,9.33280659392581,51.91490857946554,90.009033203125,737.2917133511035
933942929839568101,0.0,0.0,0.0,0.0,0.0
933942930509091501,0.0,0.0,0.0,0.0,0.0
934142930518525302,0.0,0.0,0.0,0.0,0.0
934142930530981902,0.0,0.0,0.0,0.0,0.0
934342930531028502,0.0,0.0,0.0,0.0,0.0
934542929155433302,0.0,0.0,0.0,0.0,0.0
934542930517681201,0.0,0.0,0.0,0.0,0.0
934642930477461301,0.0,0.0,0.0,0.0,0.0
935142930463786502,0.0,0.0,0.0,0.0,0.0
935142930541222702,0.0,0.0,0.0,0.0,0.0
935242930460078602,0.0,0.0,0.0,0.0,0.0
935342927959101101,0.0,0.0,0.0,0.0,0.0
935442928592643802,0.0,0.0,0.0,0.0,0.0
935642930452402301,0.0,0.0,0.0,0.0,0.0
935642930515567401,0.0,0.0,0.0,0.0,0.0
935742930520382601,0.0,12.410576398982558,0.0,5.462714672088623,62.05288419501726
935742930541781601,1.8181818723678589,1.8478691332267991,30.734848484848484,6.9201979637146,40.65312119686242
935842928811545302,0.0,0.0,0.0,0.0,0.0
935842930460463801,0.0,0.0,0.0,0.0,0.0
935842930534066701,0.0,0.0,0.0,0.0,0.0
935942929514180801,0.0,0.0,0.0,0.0,0.0
936042930546719001,2.8947367668151855,5.206150503573749,156.28167641325535,105.66712951660156,593.5011751417838
936142930476343402,0.0,0.0,0.0,0.0,0.0
936342930527599201,0.0,0.0,0.0,0.0,0.0
936442930525946601,0.0,0.0,0.0,0.0,0.0
936542930457068901,0.0,0.0,0.0,0.0,0.0
936642930544230002,0.0,0.0,0.0,0.0,0.0
936842930526253202,0.0,0.0,0.0,0.0,0.0
936942930523966801,0.0,0.0,0.0,0.0,0.0
937042930527302401,0.0,0.0,0.0,0.0,0.0
937142930544141601,0.0,0.0,0.0,0.0,0.0
937342929197877702,0.0,0.0,0.0,0.0,0.0
937342930480526801,0.0,0.0,0.0,0.0,0.0
937442928855459801,0.0,0.0,0.0,0.0,0.0
937442930453112102,8.0,19.38690767626022,19.38692098092643,1.8770993947982788,19.38690767626022
937442930475637001,2.473684310913086,2.9942971162441085,20.633837152608482,8.092000961303711,56.8916427089047
937442930516024602,2.4015748500823975,8.838449605736663,145.39034716342084,112.95751953125,1122.4830593235104
937442930542739702,0.0,0.0,0.0,0.0,0.0
937542930526897101,2.142857074737549,143.73077928870293,977.0753138075314,66.07649230957031,1006.1154683963025
937542930526985101,0.007462686393409967,5.623207542602634,14.807591014717273,97.196044921875,753.5098103204871
937642930454191101,0.0,0.0,0.0,0.0,0.0
937642930473170801,1.0,20.565964673913044,38.00869565217391,3.3744521141052246,41.13193040930707
937742928592898001,0.0,0.0,0.0,0.0,0.0
937842930459924202,0.0,0.0,0.0,0.0,0.0
937842930461638902,0.0,0.0,0.0,0.0,0.0
938142930515723001,0.0,0.0,0.0,0.0,0.0
938142930526940802,0.0,0.0,0.0,0.0,0.0
938242928197772002,0.0,9.526012442851206,57.98947076752563,91.69145202636719,1038.335405353431
938342929816265001,0.0,0.0,0.0,0.0,0.0
938442930454105402,0.0,0.0,0.0,0.0,0.0
938542930462120901,0.0,0.0,0.0,0.0,0.0
938742930518999702,3.620689630508423,6.365186119904262,68.92649783817171,33.56471633911133,184.59039126567592
938842930474976401,0.0,0.0,0.0,0.0,0.0
938842930543152902,0.0,0.0,0.0,0.0,0.0
939042930548332801,0.0,0.0,0.0,0.0,0.0
939242930446771801,0.6000000238418579,26.38283401357199,44.00472069236822,34.80144500732422,263.82835435004426
939242930479992301,0.0,0.0,0.0,0.0,0.0
939242930509041702,0.0,0.0,0.0,0.0,0.0
939242930548211701,0.0,0.0,0.0,0.0,0.0
939242930548652701,4.949999809265137,8.775758429148539,125.59042883778744,84.16212463378906,526.5455157704943
939342929765966202,0.0,0.0,0.0,0.0,0.0
939342930473934202,0.0,0.0,0.0,0.0,0.0
939342930523241902,0.0,0.0,0.0,0.0,0.0
939442930452957201,3.5714285373687744,9.808483769460086,128.6922822126532,107.51957702636719,686.5938562328115
939442930528608801,0.0,0.0,0.0,0.0,0.0
939542930451272102,0.0,0.0,0.0,0.0,0.0
939642930451471602,0.0,0.0,0.0,0.0,0.0
939842929704106701,2.4642856121063232,3.4322927396648812,46.3715149017992,12.911943435668945,96.10419517027744
939842930507810401,0.0,0.0,0.0,0.0,0.0
939842930517522401,0.0,0.0,0.0,0.0,0.0
939942930476165701,0.0,0.0,0.0,0.0,0.0
939942930542289402,0.0,0.0,0.0,0.0,0.0
941142930534431501,2.8979592323303223,7.734243652118839,121.47627821280516,126.10293579101562,757.9558813359978
941142930545872602,0.0,0.0,0.0,0.0,0.0
941142930548990301,145.5,105.83088599445325,62.40095087163233,24.328495025634766,211.66176425069335
941242930474424202,0.0,0.0,0.0,0.0,0.0
941342930461458301,0.0,0.0,0.0,0.0,0.0
941442930479692801,0.0,0.0,0.0,0.0,0.0
941542928255482301,0.0,0.0,0.0,0.0,0.0
941542930462060502,0.0,0.0,0.0,0.0,0.0
941542930470118401,1.8333333730697632,3.20531350403128,18.445198836081474,3.317039728164673,19.231881690187205
941542930529255201,0.0,0.0,0.0,0.0,0.0
941942927910731901,0.0,0.0,0.0,0.0,0.0
941942930461589102,0.0,0.0,0.0,0.0,0.0
942042930032274901,0.0,0.0,0.0,0.0,0.0
942142930447592902,0.0,0.0,0.0,0.0,0.0
942342930518833601,0.0,0.0,0.0,0.0,0.0
942442930453329401,0.0,0.0,0.0,0.0,0.0
942442930457807202,0.0,0.0,0.0,0.0,0.0
942442930460632602,2.238095283508301,4.951497395833333,106.49761051373955,28.07994842529297,207.9628815941486
942642929012902302,0.0,0.0,0.0,0.0,0.0
942742930466822802,0.0,0.0,0.0,0.0,0.0
942742930519720902,0.0,0.0,0.0,0.0,0.0
942842930477915801,2.2761905193328857,3.9541292508157064,125.94014401440144,51.2341423034668,415.183559654641
942942930547137602,0.0,0.0,0.0,0.0,0.0
943142930509444401,0.0,0.0,0.0,0.0,0.0
943342930509329501,0.0,0.0,0.0,0.0,0.0
943342930544199401,0.0,0.0,0.0,0.0,0.0
943542930464139501,0.0,0.0,0.0,0.0,0.0
943642930479213902,0.0,42.53004045050761,42.52994923857868,0.9251588582992554,42.53004045050761
943742928087871102,0.0,0.0,0.0,0.0,0.0
943842930529052702,0.0,0.0,0.0,0.0,0.0
944142930542121701,1.0989011526107788,13.787968308892722,54.2107904642409,138.24891662597656,1254.7051332251192
944242930342578102,0.0,0.0,0.0,0.0,0.0
944242930445392502,0.0,0.0,0.0,0.0,0.0
944242930472298301,0.0,0.0,0.0,0.0,0.0
944242930474047102,0.0,0.0,0.0,0.0,0.0
944442930542017101,3.965909004211426,11.409581935530921,156.77829638273045,113.9227066040039,1004.0432211788004
944542930529336601,0.0,0.0,0.0,0.0,0.0
944642929346227102,0.0,9.33983779535061,9.341463414634147,0.8212930560112,9.33983779535061
944742930546665502,0.0,0.0,0.0,0.0,0.0
944842930465235601,0.0,0.0,0.0,0.0,0.0
944942930520025202,0.0,0.0,0.0,0.0,0.0
944942930538226902,0.0,0.0,0.0,0.0,0.0
945242930518057601,0.0,0.0,0.0,0.0,0.0
945342928042164101,0.0,4.943030452421624,0.0,2.2043488025665283,19.77212188328194
945442930461182102,31.75,5.260038378370089,25.689537772597614,3.8526198863983154,42.08030660761663
945442930518184901,0.0,0.0,0.0,0.0,0.0
945542930463901201,0.0,2.818918363118682,0.0,94.62747955322266,326.9945238510799
945542930546254701,0.0,0.0,0.0,0.0,0.0
945642930159053002,0.0,0.0,0.0,0.0,0.0
945642930478660402,0.0,0.0,0.0,0.0,0.0
945842930451087302,0.0,0.0,0.0,0.0,0.0
945842930476731902,0.0,0.0,0.0,0.0,0.0
945942930521806602,0.0,0.0,0.0,0.0,0.0
945942930526366102,0.15086206793785095,5.610954717630854,138.56198347107437,199.8576202392578,1301.7414594098557
946042930519863902,0.0,0.0,0.0,0.0,0.0
946142930477236001,0.0,0.0,0.0,0.0,0.0
946242930509212701,0.0,182.11233320745217,599.5798086606244,131.0342254638672,728.4493623332074
946242930531513302,0.0,0.0,0.0,0.0,0.0
946542930465158901,3.873563289642334,10.594494342501585,216.31071655041217,94.74758911132812,921.720998506419
946842930473857801,0.0,0.0,0.0,0.0,0.0
946842930476230701,4.800000190734863,38.58407990828805,771.6739130434783,29.845760345458984,771.681596286055
946942930530661002,1.0,13.417159834488068,13.41724403387221,0.9756131768226624,13.417159834488068
946942930537237702,0.0,0.0,0.0,0.0,0.0
947242930475971002,0.0,0.0,0.0,0.0,0.0
947842930527354601,0.0,0.0,0.0,0.0,0.0
947942930473102701,0.0,0.0,0.0,0.0,0.0
948042930467962102,2.203252077102661,8.420858340930579,124.43057806591032,114.578857421875,1035.7656012034815
948042930532359001,0.0,0.0,0.0,0.0,0.0
948042930532892601,0.0,0.0,0.0,0.0,0.0
948142930480739001,0.0,0.0,0.0,0.0,0.0
948242930452569402,0.0,0.0,0.0,0.0,0.0
948442928758016001,13.0,2.5732056529809397,51.46382978723404,5.9246063232421875,51.46411399029671
948442930476324001,0.0,0.0,0.0,0.0,0.0
948442930547843002,1.7659574747085571,8.358468175078674,90.66521423384168,33.28026580810547,392.84802500222213
948542930465223801,0.0,0.0,0.0,0.0,0.0
948642930510240601,0.0,0.0,0.0,0.0,0.0
948842930479969002,0.0,0.0,0.0,0.0,0.0
948942928932458401,0.0,0.0,0.0,0.0,0.0
948942930516425501,0.0,0.0,0.0,0.0,0.0
949042929022389002,0.0,0.0,0.0,0.0,0.0
949042930521017201,3.047619104385376,8.59021903632199,137.21832460732983,48.68523406982422,541.1837742161376
