BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
845842930543021502,45.5026192947712,15.571126863362583,7.756094573157933,109.29685217567302,18.995373496471903,1.4016730838161608,4.774603870591711,0.0,0.0,17.653285622842876
845942930457810901,10.189667266794146,3.221579288317536,0.57699490338212,102.48217066558524,28.08060591763158,2.6950253110803466,63.83141651788645,0.0,0.0,30.328975338833935
845942930464815502,16.006849527982226,23.961920726623624,6.897793233641513,104.10040343295712,19.018216471805243,2.5330346020932892,20.737503786157088,0.0,0.0,22.987499057825193
845942930476179902,29.947213382120353,62.18779669084531,37.03440950976298,85.785329672927,24.85647997004947,1.3450640160197238,89.18190637542037,0.0,0.0,22.643286281625993
846042930508914502,19.76701081720698,0.7559789160514433,0.15661286137855757,115.0308278072555,24.434384732197913,2.2514869722927435,50.017923852139305,0.0,0.0,26.740650669477755
846042930519367002,53.981970502601285,26.229282192722348,18.53256752417986,97.91348000749795,21.89634656116363,1.76757017037741,3.3202885714285713,0.0,0.0,18.785408948516626
846142930457038902,3.173337860311809,45.536747090645235,4.853616182982798,104.39760859451314,20.622967443783256,3.2477604728259832,40.64165027745146,0.33202610310184655,0.0,20.031649394722315
846142930469593202,10.439282929763387,68.34956215552035,19.67707437019136,98.9831712016923,17.532936709834836,2.0438885955923767,139.56687195621527,0.0,0.0,39.63036993081997
846242930519827402,7.391517736791496,60.14042614553065,16.107450248404817,98.20107610935305,15.898762269298464,3.7891222342646573,519.4156596256327,9.919423752601613,0.0,28.377649909831852
846342930455537002,19.714514089012912,12.133926493189966,4.5621980147420595,102.93487372503758,24.723880857676818,0.1854969546797018,12.263624297544668,0.0,0.0,31.099614499346238
846442930470857401,-32.63921355913497,154.50949262474907,25.224729467892796,96.97918987764173,14.825643730545027,2.5414046897926346,22.854374765492743,3.506908408239569,0.0,110.34827056675358
846442930475489401,17.614619378349936,7.722933640454389,1.50369220570082,111.53892110198412,25.99611155906592,0.2956691872467666,3.313692728203393,0.0,0.0,20.470816803695143
846942930475716502,90.42819669483785,1.716506764895441,6.046042557083058,123.3125444579783,14.73092908598539,0.5398386448295679,13.473035972689699,0.0,0.0,12.56184745956025
847042930473780002,81.43371793041594,32.68684404420683,34.89855200195331,99.05783488858793,17.64137723773119,1.4394335905843918,8.015121129391062,0.0,0.0,45.98951777686682
847142930522181302,73.3335676720373,17.499690678057107,14.821452266676594,105.72151839734825,1.0629670597854806,0.0,1.0000055129830752,0.0,0.0,14.964903340878392
847142930526473901,19.044137117840545,52.031889259789246,14.963804156922839,104.49740605643265,19.52975860212785,4.412482693676023,33.27986542859114,0.0,0.0,43.79711679273804
847242930461347501,29.4875631572791,45.16364981787234,25.86317198409439,93.32382934638672,22.123543878097387,2.978339981249691,0.002310605182996868,33.16999307420046,0.0,24.967028818832503
847342928979715101,0.07893747469341304,245.73405157588078,32.467655958590505,97.73953185662855,27.928760196851265,3.483006078092928,0.0,29.138991326154716,0.0,38.66200415677424
847342930454310101,63.272740346690235,73.59155539466991,172.9549324140205,-8.930561543366043,15.39323825008222,3.1487387668499545,33.07577147771682,0.0,0.0,99.27851829514582
847342930461386002,8.182772235890686,53.48818629301726,10.120007737256469,92.4948169597837,9.747792895530974,1.3312640470304247,0.0,0.0,0.0,15.78730541284758
847642930531798302,46.15758356856672,29.52014061426052,19.677813664102285,102.59523294906793,18.430946434553153,0.2127856088150401,6.137220411810519,0.0,0.0,31.20361395925313
847642930532420301,44.79562162229109,4.563854637972583,2.117655655045004,114.59212849243787,19.286200844439783,0.0,0.0,0.0,0.0,20.994305404192946
847642930549235901,13.073212945949662,125.06092125061173,18.832740040928687,115.42077371281015,29.690200053984178,4.0004147446051395,102.37314481233417,0.0,0.0,64.00306563398206
847742930520009601,34.36040344384564,41.72556215858123,26.770977407655728,95.0763185106364,20.312578368137615,1.549509961393384,8.198830810529673,0.0,0.0,23.701649292767783
847842930548089302,-85.55939706617185,58.533514203543625,35.718457083742,63.86152907009058,42.04515363752348,5.029445851867768,8.621346111148224,91.86276352669229,25.39676812842519,52.375648122482765
847942930474001102,11.534368814342363,30.651131172211276,10.284947287518618,102.57605143122444,19.7755170518988,1.006424411908895,12.475502011537419,0.0,0.0,26.413193364851605
847942930550687401,33.35047877711328,104.44996427219198,75.97976902006974,78.60037273869942,18.067641523794347,0.5807063568375972,16.458382175683344,27.416343507227648,0.0,43.92999594545973
848142930518599101,23.843073707473767,39.79121818176379,34.095156507546825,84.81860025719934,17.631318484434228,0.9375615917220131,77.84630274895248,0.0,0.0,16.041090913896326
848142930546877402,46.585474873068144,40.382453881333255,37.83129574814521,78.52971436762651,16.443987627061087,0.0010222622483722207,0.09767295178476142,0.0,0.0,31.960477715245155
848542929272107001,16.71143616318068,110.5570483501193,55.79899919484753,88.68192027509491,44.22278796405573,5.354060640111847,0.0,0.0,0.0,25.206316331631417
848642930515458801,20.686784425536384,6.844621801401807,3.169439153028354,104.92172695539081,10.676011599987646,0.554833819704741,60.851575250147725,0.0,0.0,31.5415794158344
848742930474465301,15.825592941276906,96.87506209959635,98.14589899769915,39.32628494583273,14.055448117843683,4.596056547226538,105.17616645451402,4.187435327644738,0.09658020495025622,82.10539151106853
848742930527002601,65.18812267935905,35.27723384584441,47.5619074478171,58.56469575150326,26.26709759238962,0.5296164241289743,9.29616963848789,0.0,0.0,24.44806178296377
848842929417283102,35.023963332068476,0.9534938386062456,0.35971671050039605,121.92686611387596,17.691404824044966,0.9215460549733273,8.220067275078002,0.0,0.0,27.402170312880585
848842930453571002,29.569564375816267,27.819363682228744,12.644898888136069,107.34576889513772,14.533796517502594,2.0510119256604487,54.32788419834775,0.0,0.0,39.277117169662404
848842930523664101,56.438636766426974,23.02204097552639,24.08413684746846,114.52692125237125,7.849066831204102,1.716086842509725,14.088722280983674,0.0,0.0,25.412383888360125
849142930453075102,184.08263077581123,1.9562771513598203,4.971247707835002,100.06990370312943,13.36044580946367,1.3398543755747667,6.003950443145144,0.0,0.0,15.001569427567649
849342930509788702,34.514705309956994,160.8239856438568,83.4715950764145,103.16355341746815,22.00159206845361,2.140995657345762,8.02606355820508,86.58031145304079,3.2110877827624145,58.717180187206
849442930515789602,128.1050418470284,5.805731982331677,6.958890524806714,118.01033362579494,24.101957366918516,1.2698206671288321,2.7487538455290594,0.0,0.0,24.42354492016637
849442930530919102,71.69804587843035,9.134228343351182,12.171499382658673,112.883907859518,19.59063643063107,0.7250063608611284,24.884463762705384,0.0,0.0,14.390391490089376
849542930508064101,10.024044436436998,38.11220505221195,35.86762430120203,95.32363858725154,10.189589067403606,0.33812902123724853,428.8359043697807,0.0,0.0,60.962121851784836
849542930508937701,24.380025928532707,77.18089786973118,109.46594349182466,3.9166521522085986,24.30515273797835,2.754882901733292,64.77779783737317,69.97028752230241,0.0,19.83000122622396
849642928281688101,47.05647880805689,13.197468186378144,8.5838920293325,103.75885525621689,13.923315958960755,0.6873535463924446,19.533363150841634,0.0,0.0,15.794233716431158
849642930510091802,28.949103965442124,43.94207299610789,21.548387735648543,97.74584623725609,20.182319830067858,0.4223299534132625,76.83898686570383,0.0,0.0,29.05868136598415
849742928232592202,62.348661722385124,1.8035538456239115,1.2708868033643965,116.97126241149849,18.82498188908135,0.20211758470886082,4.397735778719444,0.0,0.0,30.652649616137374
849742930465173101,20.482459993397864,86.80909679832762,28.39695121579837,104.07840916466652,20.05453922041997,3.6625912131122327,95.11682075853999,0.0,0.0,34.69808178476036
849942930541466401,13.312487055144093,53.54132513877228,18.77078472109181,86.4645191711936,10.026198725680512,5.149539086592917,16.00301185100883,0.0,0.0,52.471666692562835
851142930456979301,33.87514200467229,9.12877549280686,3.280226910854726,113.91713465942533,18.715848860191052,0.4005672295122242,4.743109953430828,0.0,0.0,24.170125634669258
851142930516500302,37.15075018467274,22.876325658953284,11.33958700974757,95.09800137924682,19.14467630393967,2.677622679841121,13.515169117972798,0.0,0.0,33.11239490803254
851242930464994401,-43.729007252817844,134.04251352814333,139.40311656312662,-28.748127172219256,24.37826316180011,2.765373930835367,24.74572487567499,0.0,0.0,103.36774499648098
851342930532811802,141.21625891281099,10.596109516587784,16.616302388287846,104.33941285575624,26.056411851163425,0.3440275618230541,10.366287050022528,0.0,0.0,28.118235313483343
851342930533843601,36.06970716419284,76.50223541026656,48.41331094574003,109.79523939681575,20.258440913360072,0.4956039275566693,7.758163335755193,0.0,0.0,50.55056341461789
851442928197867501,57.33365259507487,34.930512761667856,28.35039505670684,102.24697737143187,17.98033893726157,0.8354660750913333,328.88811739502273,0.0,0.0,27.011180532727654
851442930517556402,119.60987397841647,23.715772639656475,40.64824770215007,159.05904471457688,16.601580692472886,0.8519911504932136,15.603006465583576,0.0,0.0,34.63846362306942
851442930541819701,49.5198428569196,6.728023137401844,7.368500377829449,124.29792465904264,17.967954329919166,5.049310607432903,8.476800788750973,0.0,0.0,25.69564746096943
851542930473554901,45.59957509875811,153.91669015061058,130.67731630039202,94.81654329120903,14.913456696424271,1.9190982945660375,681.4945726734285,0.0,0.0,144.77383117942318
851542930479652201,34.637749058110664,46.65897461698043,26.225167526271548,97.40904153008866,14.423340335644635,2.189832137591056,58.13371071186894,0.0,0.0,61.58043237929694
851642929800393702,3.326770057252408,174.99236360757206,17.138876675440226,113.3977739036778,19.40563240989776,3.2938239185256664,53.94163018191069,0.0,0.0,56.173590385669
851842930548226801,-6.481635199959723,176.33480329653673,31.231821119815134,87.9844610183524,36.67789886585314,2.8922275833247224,199.80725551002132,17.955125750593552,0.0,32.11118734497622
851942928168167902,64.8187382028256,12.369816885200276,10.083257917257662,106.75908101203075,24.196883357935544,4.387008019607432,53.20027281697284,0.0,0.0,35.19851304506505
851942930524132701,6.933906107001435,90.88951067562941,77.18732290386203,53.900961928148675,33.52167200693742,0.4658462946031519,4.866297358048069,61.08971414659552,0.0,40.22498804492692
852042930451607302,21.07230794975638,40.3767304066036,15.448391653686896,97.31601919379284,14.967092257494421,2.195207071519473,25.289420252348812,0.0,0.0,18.847942062042215
852042930472169702,41.96897901328663,0.0,0.0,113.10633146795075,7.702674103700873,2.663971658420652,7.411545300870572,0.0,0.0,4.594448375177302
852042930473437401,35.64105177040889,15.10072360820171,7.287401487093728,104.59830736418057,17.06400521452029,2.8221886612360065,19.270253771057018,0.0,0.0,18.872431894046436
852042930475570301,55.731135508540305,28.267977100115292,22.991075259608234,117.48244385547939,21.623593911956544,10.780997062651448,19.852864751189344,0.0,18.02981176897243,73.09656934751749
852242930460969701,51.29745794347005,41.71729964261955,53.57957055066994,9.890193636139523,13.648584254427162,1.0185749687960293,26.31873859099437,0.0,0.0,40.01003850431494
852542930473401302,19.00322961830502,16.257310945026106,4.740721899564063,98.12398060286604,18.071373004002506,5.6427593570740955,30.195173791633398,0.0,0.0,11.187801987073676
852542930524117702,24.31477207230398,63.34397357246056,42.74122785510887,77.83565488406907,20.078537510551847,0.3136896354049814,69.29034248345988,0.0,0.0,24.302402571429653
852642930524078902,41.693962967981165,50.90332764080054,42.52933826082831,78.17569973347882,19.292257175975404,2.9852071532376336,104.34746812336523,0.0,0.0,38.21530676887213
852742930511203801,86.3845437153204,0.1386420021435717,0.087105883333446,147.25260109839277,12.264587224492868,1.2579834290785354,6.079757693683284,0.0,0.0,22.1716092413927
852842930459571501,21.811103786746976,45.309300231580465,21.615090704103302,92.59119393534904,12.738608665486087,5.862920508558548,136.58821444966134,35.43653582854596,0.0,32.98042118626455
852842930525394302,205.76458408058818,2.354889192620885,4.80232093268026,115.66620591980079,17.25047208713692,0.3801113846332119,5.765287069255089,0.0,0.0,27.49037629176012
852942930473536101,72.91256519394742,7.763231355618736,20.396820794959567,115.9642445786709,21.628231135028596,1.2522418802385682,7.580273748384606,0.0,0.0,25.055115485386864
852942930478392801,57.33779437001603,51.96195386869448,81.94713632466228,54.902370969908596,11.774094352770573,0.3038639023906326,153.01765341275876,0.0,0.0,33.52452787654778
852942930530305401,23.772571418061535,68.54412357687961,29.623080942304234,94.6667439107583,12.724531446031454,0.10811887520983346,0.0,0.0,0.0,41.35891346615578
853042930509911702,66.68094964735518,37.31370962848961,79.9068753774016,94.56822994148708,43.70052061643792,0.5957588553782884,24.57795416453179,0.0,0.0,17.935441117963666
853342930477740601,16.750336349730745,31.661694887926174,8.571207941669021,110.62923206792823,12.47194477622609,1.5739839856775752,9.525900441525595,0.7822174952810198,0.0,19.116100156614312
853442930200179101,23.20940060057392,35.14472773906147,13.229688164636977,94.63456645165678,28.314500450182837,0.48500130163937805,15.725085568581209,0.0,0.0,25.601925712219842
853442930517536102,15.9276747813222,52.11898650205256,20.042726633680694,82.2520305045015,25.169584368179297,3.339610446511079,14.965418992069896,0.0,6.993901113549226,35.41218034833192
853442930544397802,-1.6055528368359373,24.676239588820927,9.768509199305019,103.10346197009733,9.934063416582598,1.0601807746864733,1.7788027132124384,0.0,0.0,50.36787685512438
853442930546952402,12.37402895987583,68.89267697348541,67.71020293297,85.40271442824141,21.403185503326373,1.142793113877888,399.0010074030259,0.0,0.0,50.82579423458115
853542930075840502,1.853001685054111,303.86448819167964,39.60204334357205,95.89189715236999,20.66787200439368,1.5152345207549358,4.708784215606843,108.123233092476,0.17870877822577827,30.16640465012394
853642930526406301,26.918938425774385,27.302693577039832,16.741356791255612,93.53098110887288,22.431803121073436,1.6406554997563265,13.304169102208386,0.0,0.0,22.504670009686336
