BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
768742930532593301,25.60792417277249,27.17784781182417,8.368397435148543,101.06383218969822,23.200123487135173,4.000863943370106,0.0,0.0,0.0,22.610347789671508
768742930546262102,46.57646090920816,8.182311267417873,4.035934521975886,107.44086130722081,14.876410744335825,0.2614339566877815,4.038548920977099,0.0,0.0,29.479212879324017
768942930477568501,30.643074860492554,46.96717372910069,20.72212738702563,94.88432465166203,17.69718103228773,3.833446196952516,14.513273383797351,0.0,0.0,18.26089189971246
769042929721548401,20.451954896702773,44.46224943401978,21.948941568142224,81.44171055907017,21.455287093685758,2.6174043108613687,14.938283475830039,0.0,0.0,13.650662571942448
769042930454948301,5.471342182782726,168.75103578723377,108.62387146786297,52.72138574923172,27.19765419412431,6.328426762788662,0.0,78.35249834592351,9.333183066905647,76.12220104789913
769042930510266802,23.570571048306245,1.93605822326408,0.4904183860756289,100.0992759047282,24.637156820857154,0.9690169091519778,0.0,0.0,0.0,31.995304240622914
769142930524552902,25.400711314468694,18.57997235553029,10.532101036510772,105.57658147182183,22.490012016422913,4.7162336133770815,0.0,0.0,0.0,34.3901413763065
769242930465461002,20.95981515085661,53.20323022409149,19.50209642618764,90.21276672729981,25.542106984214985,2.835686767251727,0.0,13.916902360097424,0.0,17.210008353442703
769342930515814002,8.270641063913523,36.58666641917189,6.029182384535756,98.86194475618221,31.348428797208765,3.8424448097355124,12.972720572576984,0.0,0.0,13.886106862698416
769542930449226601,62.207046547030195,12.101378537996329,29.7374813206591,100.05220370615116,24.635644775860932,0.9924255358863651,0.0,0.0,0.0,12.38608153668582
769742929839403502,7.38350305520295,3.336102860149491,0.24916334750378147,112.9110133518437,28.847811862527788,1.4159374372151912,11.221608456074481,7.662797422505915,0.0,13.665445525003184
769742930524787902,149.72742971457535,3.0746041713555856,11.917871823325395,113.33758416880495,22.64513317071934,3.352611586888861,0.0,0.0,0.0,17.80254141532739
769742930529503102,46.357368131127984,7.927985650063081,4.227543748931171,105.43192534904888,20.95882437086067,0.09663930914429604,2.1783763107028076,0.0,0.0,15.439402954757917
769942930533553002,10.741138027679305,74.11534627812773,28.566979886599736,88.94619329592713,18.952721402096714,3.4674935796914284,13.405563449602077,0.0,0.0,34.56648887963538
771242930517918102,5.620026769347455,116.08366154178198,39.185484139262975,80.19957531376495,16.3775550556474,1.3125002754448687,6.81774195405733,0.0,0.0,45.09790615059075
771242930549734802,33.831557308740564,31.485293938413484,14.394478033155004,95.90330589107965,29.889590609987017,4.693945865251842,5.457829149140162,0.0,0.0,18.5396662955897
771442927975242201,26.02835510651526,42.857097990099895,20.635988076328193,87.71207334746491,27.02135788777899,0.06572366653989689,6.522260519110087,0.0,0.0,30.08082576096242
771442930531741101,41.04254667166947,38.01267677796422,75.47237191842238,86.58317973783448,20.13917578874786,0.5174365511204375,0.0,0.0,0.0,64.09905718804004
771542930475690702,12.870680034857426,120.82897424319327,23.71297082821224,93.9196208573023,19.311152881883128,3.279157185759469,9.154571943011932,61.80724154309776,0.0,23.77465786031857
771542930530420301,49.54813645245342,22.491940862902766,13.712954432779556,95.98178374450738,20.572492464893998,0.40382071074679515,2.36137237761493,0.0,0.0,23.955871314974406
771642929269267201,19.10658312236335,31.967256971133907,6.739645972978449,113.85741932539388,22.23111702235511,1.073728641677688,6.366002150124925,0.0,0.0,18.96651562739048
771742930526615202,1.210668461426302,227.52246564171585,41.814565701760884,86.27277752271976,21.763236456695953,9.184084308042689,25.28638915354057,41.859356309935805,0.0,46.14066577230655
771842928932571602,23.1954133448904,44.063369428197994,22.197992159445004,84.8284883894667,20.74704718720821,0.567524683390331,9.673611746369856,0.0,0.0,26.679148525264424
772042930518296002,5.667702436757451,117.91004442307596,49.68672280659669,73.34014479449638,24.802517728710143,5.8625009073511345,33.01383725727401,0.0,0.0,29.763213469940585
772142930460642302,-0.029938581403973284,248.516899269072,63.908433858617045,97.97886437732339,16.56444854678341,2.3287835715710257,19.063045038242752,34.69422294291614,0.0,78.24219617471091
772442927901338901,-48.27632688938348,236.60978552166537,46.93603088463173,63.18158565871796,17.359592569209006,2.580563692756526,0.0,1.1087865203861038,0.0,129.1772423346627
772442930525244601,127.24288148292548,7.213993233214665,36.186181058491144,104.33344655864094,21.166917620892477,1.3870147479166588,9.530072885649528,0.0,0.0,19.89577985464209
772442930529133601,10.111161339265493,99.59451943273932,13.661867635205663,102.42281225142582,21.814479285569526,0.5895454773287463,17.11937907345429,37.6510352262498,0.0,6.190461269871005
772842930524188301,44.6977379581303,34.01740456100277,15.768564351646198,106.29322543563424,25.561043801664923,1.0049286987309514,0.0,0.0,0.0,24.650825171340543
772842930533471901,10.488410317888713,105.13810104530769,20.733261796599443,98.74212738607207,30.065780958320488,2.7249657958676377,9.165014860403053,95.63915013203814,4.841726513066843,28.76375434949989
772842930534651101,69.0658323288317,11.993248826906086,11.14030215296682,104.74879025631094,15.092538354307733,5.457566953221513,4.036351165422253,0.0,0.0,16.592838517403127
772842930545597801,61.62527724451369,15.38248724288587,17.819709281680918,141.4453019573171,23.190023758441956,0.6967422564925925,2.3716908508220116,0.0,0.0,11.815959257145021
773042930474939502,11.3792549597376,79.93802396550763,43.238464811734204,73.7323291811229,23.98218652160752,0.9289405894066307,0.0,91.52796962717663,0.6789637379130417,35.09181378325631
773042930517042102,5.022297428923151,87.61047890189897,11.89521284889414,96.9943309499982,24.77740200485513,2.02176385764219,0.0,0.0,0.0,35.71270958216804
773142928258122402,54.376364990194546,54.86983654150478,46.84765456381352,74.61058264080559,31.03358195390858,2.505882828259418,0.0,0.0,0.0,28.201731309510297
773442930476283801,6.208815711385298,27.486269994955492,2.7424580253024033,96.89481068361971,37.151900816335996,4.506583707808867,21.56244559524045,59.0868157467226,0.0,14.967053661130528
773542930466500401,115.04768869277298,9.72662507622983,11.78453904645046,100.22811745871138,19.126894114251094,2.1842765183461936,12.690236808055644,0.0,0.0,19.35517356001025
773742927963650802,48.965225852222815,8.014422468319896,3.875535662059231,112.21672014477792,23.359947999654615,1.1207639678394168,0.0,0.0,0.0,21.821399923751045
773842930475318301,3.312175127378566,37.26965798323761,3.9639238240820647,99.23938404654687,18.505594077560865,1.8501795606517573,33.070653056425016,0.0,0.0,31.163470310341733
773842930542881302,132.8141115668337,22.74235266398913,40.296824718373024,73.97564349912092,29.286992871460182,0.12977097488690587,0.0,0.0,0.0,64.00333985648687
773942930524179501,9.896963911567589,116.55522030406308,20.567657842908194,98.38541635155164,16.3880629390637,2.8537086552473236,23.545689660532712,0.0,0.0,43.21220837896298
773942930535252001,2.907035864741713,146.72067458682525,25.068123283980075,86.1039204072503,20.70763118439952,5.97476594147005,28.272433426137294,0.0,0.0,44.195275970758644
773942930545339702,51.96724961638224,38.47708629044514,33.034298424053524,79.70461739561406,21.11632077071257,6.51951843793363,11.479003338819668,0.0,0.0,31.03288220119989
774142930473192902,-11.445444776171696,45.03266503911873,4.5693337712440805,105.77979281655291,23.46455705089496,0.5097734685653693,0.0,89.79609510069365,1.2623178851894077,20.044797600319676
774442930516563901,66.99196552245236,7.011673632096584,15.744830185932704,97.14554866480778,25.076155519733362,1.6053132964355197,0.0,0.0,0.0,34.2468690903964
774642930478609202,75.9393036490609,21.822751654966833,17.950642721730073,95.72696145866124,18.466441537450024,0.6800001274872713,3.3932150491140196,0.0,0.0,34.98816743519522
774842930509319202,4.6559305544406895,72.65926046714617,12.579496448029987,94.3869388986115,18.710311268196065,2.5133298885818816,13.822573237538107,0.0,0.0,29.734126968086134
774942930528725202,75.31747118455534,0.6402724597727582,0.8480349947889262,95.04730049523755,27.310555309122563,2.278663143724693,3.211065727797338,0.0,0.0,15.964664823321462
775042930549875901,14.48260975093113,263.53677717763185,87.04773526363023,86.75044921354626,16.01852787923843,4.5071762280398096,27.462853442040117,100.32619530043465,33.25505978501631,67.77504277764346
775242930477103701,-19.593326426327337,14268.158331644623,79.77750864203104,85.53863285151084,18.57454897912099,5.890632559959625,10.14784918564084,64.90591094023766,32.28230396454325,74.59076620604446
775342930515885902,59.34539599255657,11.772787088740284,7.216599760777956,102.5963797851112,15.939843271648572,3.8433800054279614,0.0,0.0,0.0,22.1812051821568
775342930533707102,5.589308921149088,188.18077414486677,18.9546649675402,99.12141529024615,17.92811623294054,4.373936883963061,15.352958058732435,0.0,0.0,26.482155160313415
775342930536044501,10.60232279097663,20.172873331197387,2.510212094544865,103.05053560777723,30.796835732316584,1.0706452505757544,6.073254858806118,0.0,0.0,28.90776119092883
775342930544529802,68.41419970706617,58.90313371791761,85.50992773587342,62.64297447287367,24.39365605029934,6.5151522348521675,0.0,0.0,0.0,46.25165365205671
775442928247207701,45.369256906689905,25.938575824564925,10.526204356577484,114.30027983079405,18.647182903962435,1.1585366980749698,5.857384350282486,0.0,0.0,22.125035947883326
775542930509392802,51.49229190290059,4.785029188263001,2.5629645113141644,108.81605154678576,27.07307785149452,2.262484500302056,11.613403307573586,0.0,0.0,13.286873493161078
775742930451514601,50.067180897018694,2.6823930436270396,1.3708680330266898,109.55765769907761,29.000727651251623,0.5169300744357026,7.381901376092745,0.0,0.0,12.602546077450707
775742930469338602,68.51628832290969,41.49580124996237,37.31667610079659,89.33199613166661,35.16561692593723,2.6305825826967872,0.0,0.0,0.0,32.1160911672416
775742930531576201,9.929007533674682,77.21593500024105,16.77951836742316,92.81521699021448,20.376753140357398,2.8094592333920057,9.4062060797071,0.0,0.0,21.432506006425044
775842930545108101,6.646817788762157,51.373922791919554,22.61224977698919,84.61760291513363,25.709790584506862,0.002021817892437925,1.772382807071954,0.0,0.0,14.622745459138853
776142929439514102,123.92409223977035,0.3497287783842317,0.5735844421822045,118.3497801399649,19.73129822771539,0.7313175354157255,9.705999131483766,0.0,0.0,6.743887372816185
776142930543691701,40.606991580899326,40.70507882263173,26.69539890769527,87.7353449958798,22.663655044885445,3.852174369382503,19.281675362162595,0.0,0.0,20.34439216352334
776342930466918701,6.574719749537927,56.54517335377146,13.553538536582465,98.59569178927858,20.75569974094836,0.6069860869855808,266.64858704763617,0.0,0.0,27.34944616490423
776342930479367001,16.351837131248264,47.27664686191366,15.405602587233394,96.25335574173326,27.90481219564042,2.78540370637603,41.13010645242005,0.0,0.0,14.613813145734678
776342930520595402,31.05404845719787,36.55386047007316,23.565182755334423,77.39422144043377,14.411156402104117,3.158081132709614,9.490387839151849,0.0,0.0,23.952837000608806
776342930529182402,20.455536233647955,112.08713020743414,78.61299750300532,66.12885279395961,23.25183802922424,5.448199854735365,21.825783309763022,15.324459395780258,6.580730045292538,64.12628602827893
776342930531140302,23.074318120618752,28.844204131511532,8.876867298175888,97.96474961288276,19.98002860536507,7.941749883017906,17.01229786670568,0.0,0.0,15.276734282955285
776342930543786801,110.20563216888344,27.78647495319057,53.109660400954326,77.86030697800143,14.357156316135192,0.5525313240596391,5.882017029509358,0.0,0.0,9.026071272737052
776542930531824101,19.032350687788977,58.73176639998784,32.96587008544882,73.1125036336984,36.24430000098627,6.204900045156857,0.0,0.0,0.0,26.325706813820737
776642930515873301,64.21595118701758,24.83713903949229,20.827368294779962,87.4576585954429,16.545762282158535,1.7229926680678027,10.314060805581288,0.0,0.0,22.42948911926239
776742930480086601,24.98940635746731,1.2493705103731743,0.2441307337560154,133.8775736235494,13.93248502037917,5.5641542414264595,23.013715602501094,0.0,0.0,24.484362651642737
776742930523716602,88.92883357471769,7.163076655647364,8.129076018477193,112.36002462037922,28.320338280240886,0.0,9.0,0.0,0.0,28.602706666827437
776842930528938501,75.69587278096941,20.886240655680506,20.552157097392165,88.12672598406179,22.965449388582993,3.2732730290651393,22.695248492057015,0.0,0.0,19.371358124909293
776842930536068502,17.816916034562645,78.67629793628376,29.06794951180465,86.89474290161726,13.06203827519118,1.1317845265530637,4.317431933340596,0.0,0.0,34.359366931857
776942930524452701,48.55664629790187,110.89073704266686,134.7856090399062,27.418937410304565,29.598688136838675,1.172061513643946,0.0,0.0,0.0,99.30660477040237
777242930450063302,43.606107265700516,0.12147875234882963,0.04838228332227254,111.17191622930429,0.0,3.9844003813958007,28.287606520534585,0.0,0.0,2.1007165196511415
777342930534776602,20.891076816223165,38.399152144587994,14.160319172872866,108.03095964620772,16.68278850082237,1.3863856919439304,14.074081476566228,0.0,0.0,18.843869945042808
777442930516602301,19.681031284995278,186.69916250611976,40.22244874385958,120.30513833806924,13.12941981033685,6.530394624931324,0.0,0.0,0.0,164.95014695254076
777442930527433102,37.017016973412964,42.17791960841962,30.067829608891795,83.93929968640276,51.061507740204625,0.7131271041073806,0.0,0.0,0.0,32.01043456379454
777442930530250002,139.39472305344518,49.06628565355709,103.71531411948527,-2.6415835472523312,17.438329962274004,0.29894947800535004,3.975224450905369,0.0,0.0,71.58807500070576
777642930519773301,4.984575110412862,172.78255066831915,76.46983631597772,63.51779287461474,32.9774931754368,5.695135566201573,0.0,0.0,19.596442001259515,80.50404833685553
777742930479628601,24.472254405741552,181.3800396746849,165.58192974210675,41.96286540375311,25.71674889460581,4.398135536025288,10.583592241972774,0.0,0.0,95.37798231703017
777842930472830402,45.72339470718498,3.772010537334045,1.6976738725999394,115.02656959768788,16.785046558942724,4.785870807961625,8.039274910881982,0.0,0.0,17.661321089120317
777842930516503902,6.375638437682195,95.75932370506119,10.979306555416125,97.64805155820527,20.55296929080853,6.25661513869825,19.26288385492118,0.0,0.0,42.72208916503376
778242930531554001,8.929426620602692,2.038582429666898,0.2145315918974904,104.38240947336894,21.20292432107656,3.4869597893238615,11.07620548847391,0.0,0.0,36.41425272381246
