BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
513042930464313501,92.81263368734417,33.52320551793753,47.848975739833314,79.94309016468463,24.05099493068755,0.22673532564470755,0.0,0.0,0.0,16.06055686679822
513142930464625601,79.19758329660918,13.541568220005814,18.16810101112339,91.82791096995622,42.00339391997911,0.0,0.0,0.0,0.0,20.795902201466202
513242930478886801,29.054346065699615,158.105352784798,57.07585674212208,94.71424345038231,18.160546610100347,3.319157371365463,12.640409678413373,72.37355549160894,1.1451190671808382,47.69784949097268
513242930526360602,33.82022205754774,84.47595298821346,68.32568326369224,74.92205575984963,57.167169814985066,2.260880336188727,0.0,33.12779513149414,0.0,49.03958012641071
513342930456017302,21.83180134101063,53.79991252779861,64.40083670845135,26.86162756395123,16.38124837137403,5.521427354790123,36.1842506944201,0.0,0.0,45.94974836350461
513542930532871401,34.33683430783937,3.916897523618476,1.4802164424583537,103.99124884119995,23.94765271853246,2.264593211178909,7.2107447310404345,0.0,0.0,20.3726039350382
513742929664075601,3.154646642813945,272.7495556601159,9.077412635775941,96.70824965285652,23.285679454607198,3.4539512967457893,0.0,2.392797488596758,0.0,21.35222005804301
513842930529817001,20.59905016829682,38.17013290550527,9.492081487946699,106.13273517769099,20.346780504614948,4.362672599675321,0.0,0.0,0.0,43.299007304439655
513842930547240801,55.659222398725774,119.73440716788308,148.030976599733,106.25105432475993,28.199302835460205,2.354754132385226,7.044744716493575,99.18065267162721,2.3721793713204895e-06,60.020767324563906
514042930480452202,33.81414164901392,29.560140246907086,11.425679593537149,103.34096983689476,18.017748108852853,0.9570544765314368,34.0913321310475,0.0,0.0,16.784451090423058
514142930543922802,9.535427856457142,14.324114886445788,1.6347188165053257,98.66751109361631,27.603884316237785,2.285553182739722,0.0,0.0,0.0,9.239555685466291
514242930474094101,42.654569672211366,3.5305989848002617,2.8920825098398355,110.11986401625249,30.20360150670811,1.8575129413339295,0.0,0.0,0.0,20.673366784374373
514242930529829401,17.615136232932354,71.13210083634476,13.042902678554452,95.1720183425935,20.27429193937068,5.843921159260371,0.0,0.0,0.0,27.45762942965712
514342928021819501,18.85276041043084,44.54746020180216,8.755737975194556,98.56764735933201,30.31833443378335,1.9326813786635273,0.0,0.0,0.0,37.10700864140681
514342930516646901,14.142165431957093,71.72146431301165,16.97052294875151,102.46624700898404,23.416721183953427,1.9178277778557513,15.907079768943834,0.0,0.0,23.41158185695605
514342930544960202,32.35255361735875,90.30978223315095,42.45711716647552,93.97575792875324,27.436236289925866,3.8623339511800414,0.0,0.0,0.0,69.1858727227914
514342930547228702,19.58458147600178,60.75042173715792,37.357899498973985,66.48625276011127,16.208603270981243,2.618390566870273,18.12219268437442,0.0,0.0,21.85961111616171
514442930477650702,39.56044911245174,27.445518645558288,15.116005967312542,91.00539788570308,20.625724053720923,4.45436555576541,18.299470788244104,0.0,0.0,17.510909732454547
514642930517490501,15.829743059523569,46.45145744153974,8.718740895036705,105.42756467496707,16.493474604097326,4.817469707703922,0.0,0.0,0.0,37.616005822663986
514942930450840302,17.61100874844233,32.08881843662207,15.12178455737214,95.92873537838746,27.39272631597015,1.6511995716749515,13.566242260020006,0.0,0.0,44.77573724725462
515042930519916902,83.71524618464188,43.0363092041468,115.22659519242471,64.15278337577944,21.014323221523608,0.7224890811719458,15.481370329996311,0.0,0.0,24.932641438043113
515042930548602902,72.92706740042085,26.21030640581487,45.87505188375351,81.30854147598944,22.84524246821245,0.6779197185799007,0.0,0.0,0.0,21.524457288406605
515142930476508902,-20.66067149799939,191.80740064229346,34.56740413625658,75.49896116209199,25.2903832647645,2.5363738558862576,10.078624028360453,0.0,0.0,48.20202278803041
515242930464587302,48.38283906869791,31.41658263856352,16.72520601206544,100.80663062933613,26.9785735729411,5.975794304159051,0.0,0.0,0.0,8.690180499481972
515542930461758002,18.788761645931643,41.9063696181333,14.076849123263338,98.15123727902058,24.86106569574589,3.527862163504756,0.0,0.0,0.0,45.86014138677081
515542930522168902,10.795449814156036,51.311722478784795,34.385182268117084,58.23448393284809,23.308079967288897,4.8337632936032815,23.649837275118433,7.014718572620421,0.0,46.802143795649776
515642930516671402,91.61499553903631,11.8435869736866,11.614874672339704,100.30340781873906,16.241634614094036,1.5961625446824879,9.331969940129811,0.0,0.0,26.65680209518639
515642930545201102,6.354149211079145,125.40958192695993,37.54847066731419,80.95194605841735,20.410970075872847,0.8897804872997436,6.911326157681516,0.0,0.0,49.33900118213267
515742929303612002,0.667495836253028,159.4901676241205,62.253956603951686,81.11879190364681,27.48324051167056,0.8259914048730289,4.762348200110226,79.0076478356982,6.8431843827320735,38.569325819884305
515742930508268002,32.67287004042131,45.210328020406,29.688489371674837,84.21356149974629,17.01868146005101,2.8548794903861094,22.191360631114513,0.0,0.0,29.46770904516217
515742930516762801,81.50992524881315,15.548132048324991,11.39038562480131,82.645098523064,18.097061828491835,5.257314925518083,0.0,0.0,0.0,30.19890140439846
515742930519307902,25.513040024050067,60.22959541191194,16.357198975534594,105.07218606754559,30.71064556995195,0.21633442821195442,2.876645891680802,0.0,0.0,11.875734773487538
515842930509301901,31.581075928643394,0.0,0.0,107.10627102130556,23.223862804324174,0.593026802714246,0.0,0.0,0.0,26.352468393731826
516142930459157302,244.6019475196629,20.79787853783603,33.056095321635,178.4445935915149,11.804510207087526,0.5202056624452466,0.0,0.0,0.0,12.152591700345456
516242929991282201,14.45727372801939,57.27769621961172,46.291752734536324,72.1741199532499,45.19926483624862,2.1931948458052646,0.0,59.61770921716016,3.5530136442782254,43.083833542542266
516242930526581001,32.18064832644235,68.25769526442488,39.46614044964206,84.06120864673778,43.947111334968355,0.8956777359896029,0.0,53.201637094669394,0.0,29.39735206711559
516342930518380501,33.485809184687696,27.021002305178836,11.0940133494374,96.85063696412118,19.66757856706867,0.938656786101876,8.62233697790492,0.0,0.0,19.544648003941617
516542930462044701,10.895605956143072,107.15377208994634,15.246717704008994,97.78976695126839,30.456711954087844,3.5267093666449165,0.0,0.0,0.0,30.564769233671967
516542930545901402,0.0,0.22760878620035385,0.11578094569748203,114.1335225590459,25.743145362222673,0.7542380432883122,0.0,0.0,0.0,11.466369070198041
516642930538134302,0.0,0.0,46.374131879963045,73.53273277136464,33.820864980887215,4.4376454938784375,0.0,83.9857770164112,0.0,55.85079240147254
516942930536217702,161.95193550710897,20.836861191403692,93.49495082367,112.1625884925865,18.519408389146665,2.131862012408842,0.0,0.0,0.0,58.54352723963665
517542930447311702,58.99683110510102,17.599382337621098,11.809110352603748,99.34517783057781,22.858793457650506,0.20960957228770954,1.5905864775225247,0.0,0.0,30.311937806969418
517542930543913501,104.89799075726356,4.3683534325033895,4.653237129782395,114.00517221935193,23.676281462176046,2.107593653249922,0.0,0.0,0.0,37.210097940120306
517642930456732001,106.77312382709634,40.41179894611938,54.060150611465794,99.9017257604067,21.087880986928027,9.768734969363225,0.0,0.0,0.0,20.29675118564739
517742929083253102,4.232957294292088,200.16174655856912,38.08107494352002,91.2865248459705,0.6575493425325523,7.8592676552566365,0.0,24.585006562282665,0.0,92.47591456361167
517742930459785702,43.05368545430678,86.99632005387016,37.12175622997023,105.47166268085213,17.34100024131205,0.5454199863417215,0.0,0.0,0.0,75.82236558579848
517842930545188702,0.0,110.33891717279268,56.33836016691758,49.76680500375581,25.518821460707613,6.561755353873833,29.845503120000004,53.243708373991105,7.853179156230848,36.60576957143926
517942930509245701,47.5944583901903,72.00160859434712,47.37755487753613,85.98154781246924,27.08292511709342,4.826962206139166,0.0,0.0,0.0,38.610566897631095
518142930464255502,40.553535834172514,0.06931614870808334,0.02947889113360593,107.62380089865017,25.756544817408873,7.729545282247813,22.767423423254456,0.0,0.0,12.13624159215768
518242929696964301,74.83417004198785,26.21124393818497,19.53554936475554,88.60659785897082,23.481767633116192,3.015408030313489,0.0,0.0,0.0,34.06807258151272
518242930460910601,4.38188947283402,125.61240828167028,19.323299771326685,99.32218648462387,36.23602835040775,3.1351253652902056,0.0,2.030269746896611,12.469071180541818,33.845819605268595
518242930480673301,-21.18630453283988,35.95316975778353,7.77503524623377,97.62704476222923,24.53589465570091,3.711642926871792,0.0,0.0,0.0,43.44641748927643
518242930524234402,30.16270968350912,6.456504347442257,2.0587648068465003,105.69337706189461,28.568799939011868,5.084427911145046,0.0,0.0,0.0,11.262018724117368
518242930534219002,33.912769321205644,150.26951124529876,103.26960045030715,73.50134020482497,23.20500598520594,5.327780155406462,20.8189877981667,78.5361852278077,0.0,59.95118562028324
518542930531123101,9.815764335754915,55.075328488136286,9.769778360055897,101.14341668557489,18.058463146421605,9.097853055804876,12.754210951661806,0.0,0.0,22.262518372296245
518642930518090401,15.932340910608147,0.0,0.0,94.1288080666828,19.85324241304147,2.575246258859509,0.0,0.0,0.0,20.811188584445805
518842930459553101,66.41326121584777,16.61430715410595,11.5905076010282,110.01574021595812,28.317808324928507,1.9908626210665588,0.0,0.09120724490521573,0.0,20.238498283920183
518842930547093602,28.663953929101854,26.64839659498413,8.287113203360287,99.49289484697978,21.943168454955632,0.4722654646064918,28.71189069206797,0.0,0.0,14.061743068917956
518942930456292602,36.072853088820764,0.0,0.0,99.46938149535349,31.84874283583161,0.908058322304619,0.0,0.0,0.0,16.64258828764636
519142930450171602,0.0,79.80907437493325,12.032939413415932,95.27329996574669,9.53488748477485,3.6243511171606895,0.0,0.0,0.0,34.69855069152166
519142930454298802,56.35938405358883,20.75296229760412,11.018932726928877,109.79137404400818,26.228707275562563,0.5371716377504047,11.48132927144197,0.0,0.0,13.983229762593115
519242930535055702,7.544384445897469,48.15873085089268,12.966445174158489,89.41052823695847,20.042097605066132,2.890214493465358,12.957418082944418,0.0,0.0,18.17177867336021
519542930470388902,12.965077304023792,137.6412508491791,38.43198485460848,89.26194195200846,25.496831099812646,7.089049235794885,0.0,0.0,5.826046294264894,57.53440140482526
519542930528475701,23.332167145594813,18.941383014313583,4.94297417987882,102.81949308087258,14.90417446084111,3.2032242829816933,0.0,0.0,0.0,21.366369484119016
519742930461844302,3.632611591658204,256.413894077228,11.228540202759142,100.53709904956169,24.91293011166322,2.4134856048646696,0.0,47.70079755678086,0.0,36.19294339773169
519842930473770402,19.310651141630494,30.33416759438244,8.406306774224907,100.0884099394382,19.65851482176683,4.675131509935744,0.0,0.0,0.0,20.928950811647447
519842930527443702,12.87613147435199,24.021843620986512,6.347364779252926,99.79349579976096,25.821268051977363,1.7875336564906124,6.9281536837875475,0.0,0.0,20.797996278922977
521342929543705902,103.79444963643436,8.636236469196392,9.351293303911312,99.06486867309717,28.30051160497052,0.0,0.0,0.0,0.0,15.083018072231837
521442930516243902,-4.882924234640662,637.837207183495,14.000862715122974,92.04800686814032,29.268719682340205,2.7653406101681743,0.0,0.0,0.0,61.75918954000432
521642929820882502,46.73874174641786,41.738067363578914,20.40410691642699,85.74757679596811,20.067139495638727,7.046751901398427,0.0,0.0,0.0,26.03308658875538
521742929248984702,26.959846027227165,6.066674136713324,2.345325138782889,107.59464163737438,22.057293083676065,1.1828009455554522,0.0,0.0,0.0,59.32812669116465
521742930289474802,2.1407161028028696,106.16885785048518,92.52882916361763,49.74507573574136,30.49546752859556,2.967864426445596,16.51929622685725,69.46693497331655,3.7900601062293453,59.53695327049326
521742930476572201,8.680255200094097,2.1354795145770678,0.225053426756428,105.57447697563018,19.046424535579664,7.39072105512091,0.0,0.0,0.0,24.851310918978488
521842930464664801,50.842336065230185,60.18881259219492,30.868185665251147,81.2774258981037,32.4606175381161,0.43557867108319925,0.0,0.0,0.0,37.14921393713658
521942930518970902,26.61131657565357,3.461358476382693,0.781917990454683,126.30090516707106,21.240055416931877,3.1427618228822674,23.228198983178473,0.0,0.0,14.729566786048295
522042930476800702,1.4297922123164015,2312.0189445353867,36.12515132593376,94.77498107925604,11.436972843066807,0.8740312860762381,0.0,0.0,0.0,57.30035926031992
522142930469906601,31.145133305281885,59.038913195224765,23.94560534412025,96.79621717729235,18.946989789326913,2.3837096000854414,9.948674379124549,0.0,0.0,20.418878053372424
522142930516375802,107.9530654517499,6.039079785515734,6.628906246562832,101.31187643904711,22.46123530278382,0.44920775738149915,0.0,0.0,0.0,30.183806550601304
522242930459711202,28.470673334158903,76.02823401039707,68.12246822312562,50.490701324410324,20.507155782837547,3.069831871630341,0.0,0.0,1.3348844981068106,29.550704989698385
522342930544686501,12.321646873840354,3.4590693038704754,0.9167721474610022,92.41352582794518,31.227694704307794,3.247628158514519,0.0,0.0,0.0,14.033612957573812
522642930515876402,31.53572005270917,58.019081987114795,57.82713174689542,46.41768572725318,20.383155037171864,2.900501548415976,15.725807197995064,0.0,0.0,31.16317349820264
522742930531960302,18.039999927495582,37.78935217077494,13.065334680520149,89.3928563204337,20.231375081397903,2.2941759956935854,0.0,0.0,0.0,26.37116171383998
523042930525975001,22.41289406027199,26.715362675733402,7.963696936376771,106.20987632000431,19.42960996196302,3.3721618186498743,0.0,0.0,0.0,11.820502463551577
523042930539813501,-11.325123245110332,196.80806837987353,41.275089304302895,71.38182533923776,29.215267578846195,6.342920062918698,0.0,83.49496668485699,8.017016781103608,34.45539631873274
523242930533811701,36.61208748853904,8.984627493947361,3.2599102226977963,106.65099785433132,23.76807423661979,3.1391061729271015,0.0,0.0,0.0,17.840801198444563
523342930527468302,47.31768685516419,8.029526569595886,3.2405589736774973,123.93944007435623,9.112508778250348,8.124441924954938,0.0,0.0,0.0,19.637652358766697
523442930464798501,10.745755430568527,83.08277080225352,9.24074503658316,99.39816991698662,19.80948109803759,10.110030490126224,0.0,0.0,0.0,51.01385084033632
523442930543257102,9.02706679672035,121.92557943328121,37.42472894484769,76.97092055771928,26.830437956492716,1.8525300009202126,0.0,0.0,0.0,40.10508083683326
523542930517232102,2.761514793428311,37.261567711975545,1.3394774564471483,100.80571657505627,15.860825598192424,2.7435336003139117,0.0,1.584512204887516,0.0,17.693418010992307
523542930542853201,36.86920138338464,22.73716628985779,11.025895522862324,99.69660204471215,24.555415458661766,3.2054130624525756,0.0,0.0,0.0,19.21329421970215
523742930476968902,-14.751381802363383,4806.592953849558,14.70575789602525,99.11045497787549,14.096973176964504,4.583398283390717,31.9892905976464,84.39767117096278,4.135859775834094,26.74693212934205
