BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
765642929456721202,16.60207438125596,21.80767696968401,5.130155190685557,103.1183923239426,6.730348984216933,7.938966192859286,34.13645767340252,0.0,0.0,50.95571146450427
765642930541715502,6.8097292848100714,35.918539857909806,3.7090277892194186,100.21405998207752,20.072018933693936,5.235855226849296,36.03879538296917,0.0,0.0,12.170249135894851
765742930454226601,44.09440228485093,68.4951708107393,54.325188496106634,66.43046427999401,32.64813359373129,0.2018253271429217,0.0,0.0,0.0,17.81807705395038
765742930468090501,27.86797201558084,31.54609272039216,18.16774517438478,95.70375525593569,40.33576311848688,0.0,0.0,0.0,0.0,13.034180821849276
765942930479079402,37.66070081303388,0.15039607038976954,0.04133820570735056,150.72825921671645,10.845617904102376,0.32685720424113246,7.6511421818833645,0.0,0.0,9.16532392419125
766042930526573601,4.7590405356695715,85.4975219432921,59.47206158909285,58.11973392434262,22.766703510341895,7.026296064375008,28.139506638168083,63.40754031239455,0.0,34.36290562744357
766442930461358101,32.28603513230864,16.113272556189745,7.198913756703942,93.93257953918686,26.787870882032205,0.6410955700654648,5.481752746688572,0.0,0.0,40.09111436342462
766442930542604801,47.8274288134601,13.125412016233959,12.531792040183356,102.83591584337412,13.018692789596113,5.30756381911885,11.798791084814603,0.0,0.0,26.1918038263475
766542927975285601,17.258582786394054,40.782530918472865,10.020561398857044,97.66285327133633,0.0,1.8796026956891805,9.733442280853046,0.0,0.0,27.780227516312028
766542930525683902,20.97405629966352,30.853212349127716,8.642172456686689,108.41238961059128,22.47822435680326,4.513697564059406,18.234314978943576,0.0,0.0,26.2101338700261
766542930544795501,-60.6965085090589,3303.767784173381,103.16354945169041,36.85244952504532,24.121428501158068,3.8563039432866986,15.03025879784369,60.68877645745315,16.610718058199186,122.45026468454007
766642929456991301,62.65050661931979,3.413880032956011,3.364798874950612,106.38894832176003,21.84782141918729,3.516680364687387,0.0,0.0,0.0,16.121093319276415
766642930533177401,29.647356954243136,12.985163391949447,4.240939588794402,102.93779682605886,31.50135785372171,3.598642659757265,9.888249102849061,0.0,0.0,19.2984098693106
766842930480172401,41.86483302697601,45.98849910235877,34.03920501346149,80.14238757204069,13.663490378333782,6.727174421829414,14.544197622673986,0.0,0.0,33.84121780619556
766942930532052102,0.1687276276443443,3937.291338866324,83.00969301641601,95.07252085534434,25.507627284777325,0.10145302456689254,117.31398677709659,74.1803160349223,8.821566548066869,31.445915384658953
766942930533452502,50.64792750821779,22.248087095240955,13.082152667366987,100.07431471295199,20.91656602144395,2.689797607496871,18.202052233298236,0.0,0.0,39.03305827135494
767042928789923501,32.76057657921627,39.145283639047165,23.06598958658395,83.48793528339517,23.571443653272862,4.925902265927016,17.954102408661072,0.0,0.0,20.536800250227557
767142930545023602,63.77310153613457,5.739651703278437,4.108201678437883,103.94405042996372,14.028985646731758,3.785676018459827,13.213700974570086,0.0,0.0,25.94985513742979
767342930474126302,45.79430218704723,78.06497090018274,51.762598641984546,86.99894649353806,22.564628821169432,1.159087648022092,12.84261504386527,0.0,0.0,51.456517731578266
767742930527127401,8.680420794361392,57.14551297035353,15.894401800911922,80.13512602335649,26.484369556618997,4.664843740542162,12.924720465636492,17.927729272232927,0.0,21.41068987265609
767942930517197501,3.4084900415171786,270.63616263504093,63.42577401030466,84.36261545770685,21.632206827354825,5.3428677170387395,21.778172184241484,34.7266651347945,0.0,57.267794985484436
768142928607058202,18.840724943124155,31.236431343922327,8.126675289487324,100.37100796695846,17.21275196686985,0.00700976615076562,0.0,0.0,0.0,17.96724134080713
768142929012910901,26.464097486473747,72.45287593706101,39.316987623075796,84.32719223259342,14.657746410655403,2.015087569192031,46.42878763921569,0.0,0.0,49.88529773131528
768142930479507402,0.45859854923574817,728.8272063901488,55.88468234596506,93.62918144904727,36.15212704101795,8.010612077553947,26.599979212646925,57.944403263768876,9.161982780989915,34.92368181471513
768342930549072102,32.986463117468425,64.55785364956252,46.96485737525715,71.4064352401075,17.730716677301753,2.7366856164371853,12.296041036608909,0.0,0.0,47.0556983895357
768442929543790002,43.94145277793795,18.47852035928288,10.114703926110833,93.4181927547207,19.33682721465392,2.956556670533335,0.0,0.0,0.0,13.018070953963448
768442930453312102,9.214829818193275,135.9460639919002,18.398900873477107,98.08172580593607,18.410537857154146,0.6249374637538895,0.0,0.0,0.0,32.25440002517698
768442930516932402,30.91434679443919,61.01019923719731,56.30078412691822,49.839787252276345,33.55013671507891,0.27551901962297465,0.0,0.0,0.0,25.375806570769043
768742930459748301,13.814341409703445,102.05809518989216,57.51764311666731,61.775189418663714,21.3219210232094,1.159595320997658,6.524373023675205,0.0,0.0,52.02567186614667
768742930519976801,42.27708165516121,19.949967416512827,15.593128973375942,99.13989288580616,21.02121450919663,1.3111283197950998,10.18065012633813,0.0,0.0,19.12208026524102
768742930532593301,25.726552589693124,23.34191231918144,8.46263218636771,91.40724863679803,23.93693813263411,4.037054166569325,15.866832032701057,0.0,0.0,22.80070612489768
768742930546262102,37.725209959453124,9.860371356841537,3.862285210374778,101.98058197226378,18.09942923798492,0.24062032636856745,2.9600549352301657,0.0,0.0,13.930980277439678
768942930477568501,29.57972262868812,34.738645545564324,15.70206138238742,87.04741866522211,18.413929665602392,3.7935953510234044,12.847175835395504,0.0,0.0,13.991580569467112
769042929721548401,19.449288595755746,49.28249205082362,24.871973222715972,76.29492484252455,21.83008364948967,2.570936527083541,13.276763957449466,0.0,0.0,15.105291073849134
769042930454948301,-31.495719659605033,174.43123683708654,120.62422116295014,11.215829870689975,26.100883439201233,5.838467511046743,12.853189719956166,71.10275271203545,7.56775030077901,89.17927575749991
769042930510266802,24.8364070823826,3.4062216260159706,0.8092558435399789,109.18906063317888,26.077231247885834,0.9238733591418106,8.687313149548416,0.0,0.0,29.872556975980935
769142930524552902,31.462677409810652,14.267109469826558,8.85753384138251,116.94369997135638,18.82923667523176,3.5245047852989564,6.438778097078727,0.0,0.0,33.59780701252759
769242930465461002,24.674865544805513,38.69994147892179,15.974684889002061,95.40117177211138,26.25378719372048,2.7008989094643354,17.490163403032014,2.658423230060027,0.0,11.222597929095398
769342930515814002,14.584095493102826,29.05051716812598,6.294896706883903,95.58065269508218,30.059391676549307,3.504370002994025,11.692174398232062,0.0,0.0,13.484650284330815
769542930449226601,38.14370453632397,23.7324160168344,38.1571082568952,102.74695892017624,24.221032283615727,0.9483958668915885,20.10690008900421,0.0,0.0,15.008800047195397
769742929839403502,13.439416595497677,2.852953813766981,0.3658079015954221,112.6473244672385,27.525149536732286,1.4864296516931328,11.965160662251655,0.0,0.0,14.350339859822759
769742930524787902,108.83177466525558,1.9151752672068354,4.838228710796071,109.98811680954913,19.39712016211317,2.98769690439113,14.87403203577354,0.0,0.0,23.452048139706797
769742930529503102,34.21977057161573,14.946108477434224,7.397478964315591,96.76102630409072,19.420787211840867,0.05670280891245549,1.058320044573383,0.0,0.0,12.55231530574241
769942930533553002,18.25460874825055,33.830986644072134,11.246984031507344,107.20497854368647,21.28875403382398,3.5079159332545884,11.87044098329598,0.0,0.0,19.078707326921123
771242930517918102,3.522781605609473,105.35426942060111,39.27147122686403,65.78510851123963,20.225071400216653,1.1452313362499233,5.690925614897393,0.0,0.0,53.773419999902494
771242930549734802,33.24883662339227,26.600142512493235,13.350237148526267,99.72598322958162,24.800000658769246,3.6380851445258613,4.554246808881486,0.0,0.0,17.872836064824106
771442927975242201,28.614851157704845,47.564001659057254,25.495568487147107,87.27702762891421,25.586948922872732,0.056652614822484564,5.34621992975598,0.0,0.0,25.892878644742233
771442930531741101,38.22239798391729,41.4691835733377,80.69047595664823,86.09537897375705,18.94783197815079,0.4660554821141109,17.30507941085624,0.0,0.0,78.56978242487108
771542930475690702,4.973032656453353,124.20482165170552,26.52862391227801,84.88476697804215,16.717282763544347,3.382703136381963,8.108683775745606,46.3254051804417,0.44248914599757183,26.979871854675018
771542930530420301,28.739366693566076,38.863857523949896,16.760902680215445,93.0702759728541,20.38786062061301,0.2728422404975952,1.2380280573147495,0.0,0.0,12.074250496514583
771642929269267201,15.752386448488412,41.60769162745129,10.23548785647225,107.15043599413008,23.078733422482486,0.8796666282471179,5.143539526478808,0.0,0.0,16.889720982596884
771742930526615202,1.4225774176387311,193.14166715753007,32.61805123162575,94.86056087488966,18.159362157556046,8.097297277680648,23.807372173213317,31.96699773047863,0.0,64.61891896860391
771842928932571602,40.343779542138996,44.8882825880602,27.850733448228134,90.08206197297574,19.436070314642894,0.5262147893408347,8.531155115902774,0.0,0.0,21.90164906919811
772042930518296002,0.35075165790737733,122.82630829526921,29.936489960561058,80.29833004176885,24.588108004518784,5.567598587580808,30.388280710588102,5.1481604733929185,0.0,31.78247774050841
772142930460642302,-13.838692971247246,175.08299833774979,64.68570496937062,75.45113752773564,15.4129286684864,2.212428607720181,22.684965625746138,42.77111543658933,0.0,82.98245848102701
772442927901338901,-16.526362307786968,158.43035021939681,62.06562078616518,68.00142004589463,13.91472848691239,1.692016059666452,14.613838345820161,0.0,0.0,89.9868139612262
772442930525244601,129.61498390803416,8.535874390305073,46.350038328072344,102.38042753809606,21.431270470780866,1.341461434621087,8.109248363139423,0.0,0.0,22.784462837147455
772442930529133601,4.383882289339647,175.1769690435605,12.71974310795638,97.30255487726845,21.338169865295413,0.4770413028888959,0.0,94.30926170057842,0.0,12.385450732443989
772842930524188301,10.419203493213129,58.40263980863328,17.9358839298766,90.7024106618385,14.436153043336622,0.935842541803713,5.314254452372269,0.0,0.0,39.24134005523124
772842930533471901,11.252633857592786,60.597925441974766,21.023928154797613,95.79412898762213,23.2914396694096,2.0720337200153933,10.27574492126192,36.25281850283327,9.967742831511806,33.194561042285144
772842930534651101,77.62856484064147,10.777821314037448,10.638624803242763,108.54365130021408,14.502790465398544,4.177028821599542,2.8486072884705385,0.0,0.0,15.876632517027128
772842930545597801,86.20658018347652,19.240891676090605,27.4324726531118,120.50636653639239,30.548821114384733,0.3942364563766118,6.960876274998207,0.0,0.0,11.48664316443196
773042930474939502,23.290089940842027,55.908458402642914,38.49193037947779,89.27334802358551,23.76790065120692,1.1132832747994599,6.226740297099461,61.08190102130337,0.0,44.21167780935295
773042930517042102,2.6014665023149797,90.83106150875028,14.289802077667597,94.47302441274806,22.692723148275707,1.783905955824953,9.845688135593221,0.0,0.0,41.359333554066694
773142928258122402,38.57794307880669,82.35371604797638,63.041294737989475,64.81736296456883,32.89280970897037,2.36911733741342,0.0,0.0,0.0,39.18079551977393
773442930476283801,2.6840343973030754,21.46846488661545,2.944152315316181,99.09715437993322,28.7239456610624,3.465555211986368,19.678462737642583,20.827369478832434,7.9715799451738585,7.21983000644488
773542930466500401,147.3724439626805,4.978262871457743,6.585879546747442,116.6699856761256,18.782632091798888,1.8820632031266276,0.0,0.0,0.0,11.385081464433805
773742927963650802,58.21545758688973,13.639668679894083,7.657171728206248,115.91159667615176,20.688978845921053,1.0308036244565852,7.0867753552115476,0.0,0.0,31.170651121975375
773842930475318301,4.457488356277162,46.199265008381396,6.513654889739037,92.6700048406028,20.987667425457463,1.9747181058341403,26.564936125847844,0.0,0.0,32.862671463147954
773842930542881302,115.23962487821949,17.240931319494994,26.216636480635668,84.89199894042278,24.23668480588673,0.0634440337019096,6.371789145534429,0.0,0.0,51.038137226888914
773942930524179501,5.234102285915478,234.05043840327343,20.518576423680834,104.3142070003365,15.775221388971985,2.5605388019778177,23.173431909651928,0.0,0.0,42.88218843701873
773942930535252001,4.825190216997814,307.67901086386433,36.217225697627995,91.54716850595388,18.260385303221703,6.741878293015555,11.71243446761174,0.0,0.0,48.935773136812244
773942930545339702,50.119172752206694,39.04258541498416,32.0287960772088,78.51734483764439,24.01109369560813,5.774537183779463,10.053144383878777,0.0,0.0,30.213290337800313
774142930473192902,-1.2538382432140383,110.81883229993419,12.455189942325068,100.85571001254247,20.921344345006705,0.6494851450935568,5.812597776481805,99.4556138062822,18.467585142666955,16.225279339569774
774442930516563901,58.80878834086799,8.75550012056622,17.2971039635342,99.53327866260743,23.191317523155444,1.4651185885265043,5.170327590818952,0.0,0.0,29.50603168993937
774642930478609202,72.41580111144272,23.584484169067075,18.997976236691468,93.87991957667572,17.768545478719254,0.4900577567653144,3.129452069546062,0.0,0.0,26.65276791993013
774842930509319202,6.986930875237229,72.26355986122186,14.829361044661576,89.39810322296383,19.02870973372257,4.81659995771998,10.142809390836666,0.0,0.0,23.004165582113295
774942930528725202,21.16989627564969,4.939204315641475,1.465859960994035,112.1061110716582,29.31608701344509,1.4589227832190224,5.979035233326722,0.0,0.0,11.18075056337521
775042930549875901,-69.36177163595771,152.1122990976988,82.34741641117766,35.21640322165302,15.627613819099858,3.7198740967398884,23.585711601450566,84.89744571662425,24.672175775421266,72.91511660376885
775242930477103701,-11.583889992145547,126.51917162639583,95.21462029052255,26.707919298692246,20.006396492282835,4.6603895540194165,6.264728879851869,43.1778281041972,30.458531087902852,92.5481058083845
775342930515885902,54.34950382030647,4.7713129012985185,2.8580379037386576,95.84415717214489,19.256653714357117,3.679553645080518,9.490887684594389,0.0,0.0,23.920747121163554
775342930533707102,3.7108693386931813,141.6190603272993,15.947394382854693,98.6140147849926,17.02851283629004,3.910711549819237,16.164948355299735,0.0,0.0,25.215885571537093
