BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
516242929991282201,146.08523864992216,62.372627337884765,260.834799733017,41.73062069186033,29.423604771623275,0.6129200530919662,33.45842613819799,0.0,0.0,56.33575760840724
516242930526581001,110.79833838966768,47.351928578949284,212.8205806763869,3.729754137087805,43.89595263940957,0.08627201513399381,81.46776624965483,0.0,0.0,53.15884213376976
516342930518380501,37.0309661625479,29.790153190025897,16.018095653983146,107.17401668995572,16.17879981115411,0.2687844413950128,3.291167713981071,0.0,0.0,22.02465833697572
516542930462044701,1.0955104012370644,441.2612397265556,53.18407885370804,94.62230537429052,20.086083653816182,0.8442990394020373,6.97969899170797,0.0,0.0,57.482620021262186
516542930545901402,32.55264441432942,7.158415285962507,2.6023038923973085,108.16454766949524,25.786635290337983,0.5360125538954054,33.52267465316522,0.0,0.0,18.63342579379838
516642930538134302,44.10635711476063,50.63753915815482,43.51276291018332,80.2565443455438,19.180227233202622,2.6375633089334456,30.361291071120842,0.0,0.0,57.87835365472689
516942930536217702,435.9266429796228,2.592852735428502,25.12244567658527,204.7660739887069,5.922508162323819,0.6552019229161402,0.0,0.0,0.0,49.26622446860574
517542930447311702,90.13110506357735,19.357937083679747,23.46417205935602,77.13285848271575,22.778355916062612,0.0,0.0,0.0,0.0,26.081257787256956
517542930543913501,446.4494282342719,0.6725143580985549,3.197200751396432,152.5152031319438,10.574135419317834,0.9092265841599929,6.997970025439553,0.0,0.0,103.75151718200377
517642930456732001,82.32087130141056,48.73861020733619,91.24936841059667,70.88057900646398,18.61924831909278,3.312964872722139,7.58978317069802,0.0,0.0,35.728302889991134
517742929083253102,8.77054475625014,155.13367001798267,24.764909527382695,108.18935960815983,20.11719942898206,6.456335391575031,32.007095562502286,67.15966002469094,0.0,26.841926463384713
517742930459785702,51.091753087847266,48.60120006413679,27.180250541113125,103.26724545084151,20.486671455549555,2.028632823438764,21.472639791109884,0.0,0.0,28.061366121657166
517842930545188702,-9.54127151664837,99.67922255506434,110.86534433407347,-14.474678488543436,19.774135096789216,3.9484255658357927,37.37156856969547,23.57301353854597,0.0,28.734623653679026
517942930509245701,82.01257652660126,29.843934018600432,37.71611547858279,67.50559759819414,28.424091343657665,3.3657481311813955,24.690993781914273,0.0,0.0,21.90452674950948
518142930464255502,21.839097052116184,32.351230418739675,8.746776865454674,114.06330987114505,18.512695846212736,5.088216881218898,8.490069509608992,0.0,0.0,19.16656168730901
518242929696964301,48.8527389906285,22.3501391520643,13.231230303719755,108.45294340964857,20.740947933178735,0.9965701103417361,5.412541668490248,0.0,0.0,23.53648781122459
518242930460910601,18.43587617020308,45.67087155574808,36.85761354631979,93.09208083944718,26.69859338738313,0.3999929088048261,3.273637012843452,0.0,0.0,28.47961084197179
518242930480673301,6.472956232960887,59.43366900349578,13.692666038191431,85.50784164675702,24.758645212353706,1.5350929008130367,17.848330413379067,0.0,0.0,20.819315588686536
518242930524234402,16.0638638350354,32.95209590261717,11.20007317500061,95.5236273459313,32.06017194396499,0.5618700404005625,8.9264031266759,0.0,0.0,32.51916548402933
518242930534219002,33.840798118211254,96.51225333078467,124.1874289624124,30.961813376766035,13.219911494281453,2.691756731244288,23.134986417420798,2.693159577198807,0.0,50.03103586983298
518542930531123101,35.94231692684433,30.893433899723938,18.23483509151508,91.23849014338154,13.829698291591452,3.9335286185390235,14.758485405763853,0.0,0.0,36.93775298895372
518642930518090401,22.85149194777288,3.5834859314246126,0.9124386286305507,98.33779811614062,17.62363367349752,0.9827235930160444,7.932944250479277,0.0,0.0,16.756220453264408
518842930459553101,84.37416588532228,20.7289733884922,20.60339676870761,87.31805824236154,18.993374746981168,0.34564016504564116,8.493047884366293,0.04964268387570679,0.0,43.305420810739655
518842930547093602,37.039645592579184,23.126442710640184,10.506415860181932,100.00765579830937,17.08138927279913,0.2562400158945066,12.598171962295218,0.0,0.0,18.854367477080245
518942930456292602,29.099711367423392,34.029432870564236,11.252428185223241,97.88150438949023,25.077260368210457,0.0,0.0,0.0,0.0,18.939484230001593
519142930450171602,3.0841189663042488,86.63965024218548,26.73502788724196,76.91273704671498,0.0,1.4042990910200777,0.0,0.0,0.0,20.75551352771211
519142930454298802,48.647204543549314,34.13256937386597,24.196974179870022,86.23716785893606,25.638600216680402,0.28712851160296937,7.3599575454565365,0.0,0.0,18.927780304331062
519242930535055702,-7.071056197886951,53.529505500814246,18.669853530327902,85.50463666477613,19.353160276669445,1.4141503966395523,14.88029379917233,0.0,0.0,15.606279976501833
519542930470388902,49.83122846708372,38.56118423056857,29.73563007383068,94.17629109341115,18.215317857208458,3.142792684785535,7.709051009775747,0.0,0.0,41.952991681150266
519542930528475701,17.505402482721465,16.5298278556513,3.5935904826664062,97.44367238133489,16.795919464941672,1.0110922845231602,4.235820387604079,0.0,0.0,24.081859872350392
519742930461844302,11.182958845487775,176.94921659805715,41.18447372085167,93.87768191038539,30.581526951190753,1.0518185496693904,7.749995567836167,0.0,0.0,72.63066767359189
519842930473770402,88.44253940144561,6.314764117728097,6.657630420381273,97.33436642198384,20.61073047896482,2.057459951921464,5.284990723025157,0.0,0.0,18.93411911209327
519842930527443702,13.068574457524623,43.762461713344955,18.079494077968135,85.27674333621633,25.38608172922132,1.0686037310294687,13.947897014769044,0.0,0.0,25.055447559208726
521342929543705902,19.340702555582602,47.80526164965347,23.95720837429902,76.7037620860836,20.810920443558203,0.11682264840636242,18.5,0.0,0.0,14.148418234871288
521442930516243902,9.750367599585735,209.3209560012192,23.261314648178345,93.81825667642913,17.37594091772193,1.5592093362180521,10.267868150816263,0.0,0.0,57.80814036393653
521642929820882502,37.0526240582637,21.087182437894462,11.50008914217995,94.35722090726043,14.970185507322013,2.7712354917087887,5.091028461538461,0.0,0.0,44.704779676473535
521742929248984702,25.505498122894,0.8708628149674533,0.4222626036372747,100.55407281460522,21.548878121949016,0.16233359952051238,2.4408925081433224,0.0,0.0,51.82588396418713
521742930289474802,14.049803673980103,117.63356166491295,318.97676271354993,-45.077672949509186,37.26513166429344,2.392404398799057,27.455941505936465,87.29029841789799,5.845335518139628,64.70778471164051
521742930476572201,19.142515210438386,21.23675554103527,6.252600437281631,101.53690861652558,16.756319673820112,3.8818107619926696,11.474655436806243,0.0,0.0,29.527421758082657
521842930464664801,61.39082744146831,16.31162312405083,11.057447642976292,105.79826326340842,23.840396430459226,0.1433338574121935,2.7839866375478,0.0,0.0,38.4975987533252
521942930518970902,24.380203982950434,71.93827871042089,117.57275757387889,-36.9739205529316,19.283621434574055,3.366541616620798,17.080042305209773,0.0,0.0,19.852049324227792
522042930476800702,65.84924383533864,41.837369175999825,51.161177745509846,80.4124032679959,13.768606034132432,0.4688685966588278,2.0072526932648045,0.0,0.0,60.89996674131354
522142930469906601,10.98304606597838,68.28919735602959,31.616980347449232,76.64092261443034,13.794758120898285,0.7500595684069076,10.703658071605657,0.0,0.0,32.60576883698466
522142930516375802,19.031490672599688,33.91852845847818,9.599781309533943,94.04389805756718,13.830863749446973,0.0,0.0,0.0,0.0,24.70894988200992
522242930459711202,37.6070755447235,70.74427122842324,122.94638921111643,-25.48291990575639,19.35588541874748,2.780976127089742,52.60407788577774,0.0,0.0,29.977731537521592
522342930544686501,24.674348679071272,33.06004400715638,16.022232777767076,100.8156274597361,17.736048355942927,1.9845668228192554,2.9998860043318355e-05,0.0,0.0,25.763255983577803
522642930515876402,77.46600885421961,59.75454382944954,147.3661790641088,-29.652431863712277,13.789935443422397,1.6525566348002447,16.946715793127748,0.0,0.0,61.98183717483682
522742930531960302,19.48872027637681,25.55198128584039,14.369940711583503,93.74435354539129,17.511330775061534,1.344248671585978,13.311611272592858,0.0,0.0,32.76700074898539
523042930525975001,35.850766640657675,34.421163847220406,18.120295632371818,109.5769874198109,16.889640775449614,1.866575362830343,108.40587771131777,0.0,0.0,21.29132574121621
523042930539813501,-1.6308794935224902,43.928624760306434,33.74091431393862,69.53250300983561,20.999820904507494,3.251001143486669,15.56434146677243,15.097769795171534,0.0,14.326059638981711
523242930533811701,43.526163866773665,20.924647256782578,10.961784791172208,98.11881540319078,19.649344434485407,1.8155806387079791,15.950156310305312,0.0,0.0,29.40974799187218
523342930527468302,75.48551881017626,9.109434443277173,7.405941075780846,100.54621754998996,12.71609757266495,5.65344291123956,9.116866862158234,0.0,0.0,21.43277742095177
523442930464798501,26.054556643484133,65.62647931849804,29.52336120363502,85.48913331355968,17.01826219419078,6.2084989692134265,21.293197040329854,44.9546021299364,0.0,29.079702746343745
523442930543257102,10.743149288554976,107.98895197831979,99.85787176998414,25.032567980059934,18.553508394425617,1.1158651570705385,1.8832082386728963,0.0,0.0,60.38511965084644
523542930517232102,20.336495788735796,13.491605628041928,3.4541487145653527,97.12767289836876,12.804581300270929,5.041029047575506,35.66101682746039,0.0,0.0,13.747963502569323
523542930542853201,38.014932141072464,61.92659798839891,41.090683724477145,92.29533512000802,22.413947892840614,1.0524710637619672,29.445020590547493,0.0,0.0,40.8287046459966
523742930476968902,16.239929712977077,51.796622923089295,21.36299228297603,85.49490820281217,13.552742689232696,3.070393778316414,19.870905588618534,0.0,0.0,52.40784325094675
523742930530552602,12.313063546975082,7.141647337072657,1.1066787146820452,105.74144709698245,18.422837531643605,3.529003708879299,20.574740709624475,0.0,0.0,22.765837059785994
523942930477531001,5.028988334570933,68.14125589921841,35.38764244676012,68.61986363073491,19.666117119742925,3.211011327130927,31.27585182839252,0.0,0.0,24.126267990060345
523942930545877502,139.21236699848188,6.354429753759507,8.940178475710175,104.97803082558531,18.16292537082276,0.9862051061251011,5.787176032622621,0.0,0.0,27.345554436911385
524042930530774101,48.54633516507148,29.375271052419038,36.76380775282009,104.65141479852156,15.527509105102105,1.4180251764405536,15.678300365217845,0.0,0.0,21.832591094049103
524242930532164301,51.44808160094079,28.075193315268237,33.085324161816104,90.40202578312649,27.568729596220777,0.004146696642551607,4.000096768052608,0.0,0.0,31.227775243735977
524342930456612601,40.3656536891971,149.81052250490967,179.59202188017866,26.93189052369163,16.822636944726774,4.534742564557465,33.63942409579179,60.70861231940088,28.649417190772255,48.60264599134011
524442927921789101,18.953676437292703,82.36511051601165,62.38268027927475,70.07914269087114,16.350657145430844,1.3525485545793081,20.54065856354082,0.0,0.0,36.851376848282214
524442930457683001,25.025811591836263,15.172924118822328,6.279203708706451,103.07464340756928,12.813825983251304,1.798304773794962,13.48505220018591,0.0,0.0,18.50937869514485
524542929644301002,13.186302628501121,0.0,0.0,108.34440988708405,23.18593045307004,1.4211375223665186,12.047685766455785,0.0,0.0,26.324575734947146
524542930448041102,29.4416072100939,22.828505713739784,12.626931362111579,94.96016191295091,20.79821076972397,1.4631387515741296,5.429486980109101,0.0,0.0,14.795837318101137
524542930453022401,33.318289066246415,21.299050456092463,12.009127670591315,102.45292728523677,20.21934460360387,0.56019167488822,10.661918218548974,0.0,0.0,20.298146716818035
524542930510187201,32.642044691959065,92.42006227233705,68.78370335301429,85.14930855734845,26.53756349457067,1.0402816600625164,1.0,0.0,0.0,47.01183773103578
524542930517113001,13.942021865728856,25.262730104146474,5.128165537874748,101.86199110984904,10.08119525208774,0.49801178471288204,4.1507428590137065,0.0,0.0,18.42697598378573
524642929946600601,157.27453213562757,20.147038520021294,43.56325612402517,91.08311892489284,17.72274157257509,0.4163218158783295,12.886214173162758,0.0,0.0,34.809513381884045
524642930507929602,22.709049951804943,34.86463583159434,14.980687577739365,90.39173834041449,20.46586033294625,3.184511908109411,24.344618928278802,0.0,0.0,10.138553005934735
524742930524493501,126.68536705980806,4.684169672636662,5.334162164189089,114.29547482818168,16.513670087422646,0.16595213794438246,2.317095309048168,0.0,0.0,40.69770656694783
524742930524888502,224.75565635946228,2.2485418432401456,22.102155795596033,111.05716776819281,14.310871877148632,0.0,0.0,0.0,0.0,21.705555317797113
524842930468636502,-33.2951957260558,125.40396686688796,108.29939601964355,39.07023237865526,27.483084269591558,0.21982116311671115,23.20571447673726,0.0,0.0,48.36527095446554
524842930525479102,5.65596251228976,67.65789332194962,48.20807825558781,59.361182438740215,23.110052651851003,0.04100294575306978,239.01933294691014,0.0,0.0,28.071006996861136
524842930532705901,80.39036235846541,7.8331958602026655,7.274881130870886,97.02778980300091,18.295265513905747,1.8121469262124368,17.825568453857425,0.0,0.0,26.436504717440535
524942930528164202,16.04437422101695,34.631194544353825,9.409476328170307,99.53774904922554,11.688266007497358,1.4840153632690982,8.836993647845695,0.0,0.0,43.40299065701353
525542929991226701,19.67767238073277,71.92180972027175,36.53614959634496,78.17057564317491,33.99907744622503,1.1982361251236906,5.8548296087526435,0.0,0.0,24.384886005823336
525542930519128501,186.31005201318385,2.374348503788177,10.74013993170024,151.343442589194,20.16191943339592,0.753016940896812,30.797775851740443,0.0,0.0,21.635774328601013
525642930457580101,-26.93047484014549,80.01194094643286,105.29334091613039,-1.4595837599463641,25.040156781801485,1.8781910204989765,49.19320307458583,0.0,0.0,39.58584345723248
525642930515445502,62.44430433645668,15.21668812982733,11.381216969367545,99.91685523166454,18.80742029224809,0.6594641120956996,17.6096673863777,0.0,0.0,29.113016447260087
525742930462141902,57.3169451008295,71.48863590491533,154.79488687914724,-17.138949472891714,18.167228236037754,3.5973419525483905,28.13687613626933,0.0,0.0,29.941873829807065
525842930515830002,23.791299100179838,48.93193186257573,23.22502057307538,89.23459848259773,25.089175100711504,0.7504663717162962,10.284989897036082,0.0,0.0,23.124722629147016
525942929013002102,45.84722027656644,58.987127308052386,43.14262446806974,83.41858372128415,39.57882501998428,3.9986090715561975,18.72809131926582,0.0,0.0,14.820043910425873
