BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
815742927979933901,70.17162092628232,19.136010737484412,15.46435469193132,102.42631629813465,11.27546787117783,4.2126523340744875,16.754382806854004,0.0,0.0,32.11642382915073
815742930455532001,106.48895276357781,5.677725745705107,17.32890102188465,108.81696746995635,23.281442674307968,0.12858672239748892,2.4203799746656216,0.0,0.0,24.61811499243981
815742930542317802,49.89479400155767,95.42685813472515,142.44341226430632,20.93664946120636,17.673465287713974,3.6925747610816915,20.047170196407507,0.0,0.0,34.372500297640215
815842930464087702,29.397331051148374,13.978018488851113,5.085640928265477,106.06439536244633,19.792850439928603,2.5247740612788676,13.664482405814534,0.0,0.0,15.4711732425753
815942930474266901,-0.3774691605795414,98.5625805975608,118.4380109153941,9.466500792311157,23.506359083516497,4.667369720608846,7.382166547293145,0.0,0.0,94.569698880752
816142930464457301,99.5643199432351,13.916865009941626,26.6550277173152,97.10954156186864,24.076359262226923,0.2546787405361179,97.55638464445765,0.0,0.0,24.34418579529109
816242928108698401,14.95980088801065,41.4857121650049,12.427312985745772,91.42353705470238,24.893914203256255,1.4476808165594297,7.520942852248061,0.0,0.0,31.52828411735309
816442930400204201,-65.26920508524023,10.41843665848532,6.31283400949051,100.77563008578949,23.008928381629364,1.912852326500614,26.083744687197076,81.08286010971887,0.0,32.508714989461104
816542930516310401,85.36255801150169,12.967865089879732,48.13839147125991,106.74581723428372,11.32730257734485,0.16634343816478667,0.0,0.0,0.0,32.19589036571692
816642930479262802,84.69605915514398,15.516472388173183,15.797940545106545,113.28422736640003,26.861311585586883,0.48210999284614314,20.000021266682264,0.0,0.0,27.916806972358195
816742930454170502,66.21205376863132,10.544758412584743,7.761091804803316,111.5951708925461,23.10652106176039,0.4896836061165756,0.0,37.63711041826826,0.0,29.51463128820792
816742930474717402,65.29139260563737,1.4526371355334828,1.125609562456473,99.1467990213279,26.28417499760718,3.3780666524550904,29.553162023128685,0.0,0.0,20.952774485993633
817142928663921402,3.35132118664341,94.34048356466435,13.413052077947944,95.2864920494362,18.479961639027742,5.225931811006093,17.920492850557416,0.0,0.0,52.890560543259966
817242928932412501,29.05686251484689,26.054888921824737,31.02311611300693,85.90163106377047,17.37783137743204,4.273315456425234,7.72549070314994,0.0,0.0,21.59198017320156
817242930342472002,30.158981582899578,39.593031245654856,19.3856323678071,86.60938897691345,13.772391315309482,4.022719093190597,31.433842694904808,0.0,0.0,38.86211896381164
817342929417378502,13.648893928437685,75.8312364970763,22.29131816259435,82.82062377504312,18.806863823116302,1.7121859952960568,2.972757370517928,0.0,0.0,17.45756705071974
817342930517381702,5.304372018530565,124.01286547845328,8.477829303285489,98.94962004839216,0.22448608053408733,0.0014600644932476153,0.0,0.0,0.0,63.17018396893421
817342930530317902,32.01816783911439,2.061641349718474,0.6707978251081411,119.87387505810341,15.510074042107059,0.6725602114756681,2.481240850596005,0.0,0.0,24.663262770065035
817442930531891001,84.33269089925099,11.35496748571381,21.319784085065983,99.60169142087594,21.83414155416931,0.025191441732909044,8.47566878033748,0.0,0.0,10.916202739491382
817542930478283502,15.832608116452207,22.351354776258862,6.091297511393947,85.68310517004646,25.191320212521674,1.1286366708211035,3.256295694910912,0.0,0.0,12.325829539638136
817642930474595001,46.2950509141831,6.8347102909571325,3.733833639971598,103.87129061274085,24.230997869582982,1.152142788347863,0.0,0.0,0.0,50.73390200002662
817742928196979602,37.17396762798538,31.953873538369365,18.060861394958298,96.4380005524685,4.421581946988917,8.999032208448956,16.768912197434574,0.0,0.0,55.61904575599462
817742930446571202,16.758102240255564,134.35164936309104,70.06158857492048,77.15420631135426,15.889558462030177,3.3552359472235365,14.56201532335581,81.69450551530882,4.381629576462427,47.723979707821954
817742930534934501,11.990908239211777,54.237816221604916,8.936170630449542,92.93171997993798,15.55742540832998,1.9115139122412874,6.305042196526687,0.04396257278900141,0.0,25.66812021189176
817942929493986702,121.40641984835266,7.105976844141345,10.807565924676844,93.76519408843856,26.78435021085378,1.3031169135795244,9.791134008489506,0.0,0.0,37.51162235537264
817942929800191402,33.55989701550279,55.93791264285459,49.67072574843357,58.06792496665189,21.186115266240684,6.323627453799739,29.70665999631543,0.0,0.0,26.327651421859105
818142930522942502,63.775839625980716,45.05331247076054,46.20050737544628,64.23880940780813,10.37101898644719,0.6928323052927111,35.220855229497786,0.0,0.0,30.393013579700106
818242930534831802,26.419873929038058,140.86144578880194,138.94818506702075,35.31641736622586,18.559395394727282,2.3600598837777733,10.47735437540599,0.0,0.0,83.78733224284532
818342930518628202,60.504772915185015,17.87696117368084,14.32583633043654,99.18883973099288,17.17363432749421,0.7694970249238223,10.207015543061361,0.0,0.0,26.909323803726537
818342930532790801,66.66436816399901,39.35584117993942,52.44722619128825,60.25681855980737,18.769549020644998,3.0341653873137417,30.588954618504342,0.0,0.0,26.472251262736275
818642930446433501,63.269420912953876,10.099057629907612,7.2968251420115715,100.47124181744141,18.615207425030412,0.4704176096769353,6.2503374671534,0.0,0.0,14.670499300703547
819142930541095801,0.21060524222608917,24.57290651184692,11.999722980542227,91.47097816375637,28.034491913143533,2.3746276831087534,9.726889995513725,0.0,0.0,12.582296303991946
819242930453621202,17.88251966115178,20.97185863624671,7.5100087664408814,89.89869921325959,25.021329767916463,2.382673076526222,12.588998546079678,0.0,0.0,16.228412187126786
819242930531787001,71.43067845514518,39.72379065916118,55.13663552379505,48.38613468673135,23.078415860940833,0.4668111268667771,6.869353518492162,0.0,0.0,58.46875569731763
819342930534641502,6.192649328821797,53.97866787744482,26.346498458062324,99.80128972476575,5.599223337801272,0.47840527579054903,7.20776671606347,0.0,0.0,70.3642572207668
819442928030479102,19.56083843870761,85.96038710728547,37.221062853768956,85.32141311845287,18.794072181971487,2.1500890193108426,9.096599652393156,0.0,0.0,42.65251604482806
819442930462741302,27.917939231622796,36.08254406720835,19.039893716640265,84.57615680399154,26.414209494192022,0.33442102497651816,11.583992335897413,0.0,0.0,22.09611424371226
819542930454647602,39.61748585963764,50.110672847724025,49.964829002006404,52.14864345931769,18.376487708452828,0.25243421369071356,3.57830047640608,0.0,0.0,38.281383043657364
819642930524373201,23.03270822576455,63.01378352534335,51.120347495540955,49.59255401857397,18.926514247483052,1.0371306725786062,35.74167687974836,0.0,0.0,20.994884046181355
819642930550470702,19.69342496694799,83.46409165972545,115.49455774821331,1.7145828049237164,13.113200917452636,2.3298502172164195,15.319312391009415,0.0,0.0,25.229970310770135
819742930475517901,83.85236657348366,1.9408072344226333,1.9351141392553637,103.6800962044514,22.751710961177015,1.6528061305367812,19.62720121316872,0.0,0.0,29.036314071133003
819742930476177601,99.41864520263263,18.727192168824576,20.58168001162787,100.91310663129973,30.05428690993525,2.3853865050233467,8.369456084220957,0.0,0.0,20.220885671012486
821242930455582301,29.19813630297651,21.25680564888809,16.1715687714015,96.86338416799705,14.575748128672759,1.3114696001066513,4.838851222566185,0.0,0.0,25.338200235850895
821542930460498902,155.0120979707641,13.168082703798136,23.869872591120416,111.07579563700727,14.083679944818533,0.05228224656931189,7.954525081523068,0.0,0.0,46.49502544620325
821642930480059302,29.249899175087318,14.591107983996002,5.400535034637128,103.95878182149501,20.827735178460863,0.7509825892274706,8.821498568017311,0.0,0.0,26.07688484527574
821942930530217601,53.97277058879314,45.884340987199884,42.202917997858854,69.50461106540119,21.105644052128408,0.11237980658322579,7.273111646780684,0.0,0.0,30.184116872056986
821942930537341902,43.87868833578275,7.441677563348764,3.3256168677956577,110.86652713626069,22.70855266147908,4.172861669560429,42.6657176008045,0.0,0.0,12.277945836779207
822042930543471402,27.180328359553428,44.83423192652351,27.07513576749542,76.33293150525063,22.657254808229606,4.90742987886759,27.763452259047597,0.0,0.0,17.90860050382076
822342930455951801,47.69413572217699,19.53571888465997,13.198556711933035,95.06266838251092,20.546742512351095,0.44596496665744956,3.0239233938604184,0.0,0.0,37.643029645338224
822442928789829102,29.383662573367904,46.530988980108035,33.7190238872774,75.88484734457201,14.68002609178427,0.7634976390315074,4.764133667321059,0.0,0.0,33.55049669822249
822442930464350402,52.54727552360321,0.0,0.0,102.77642975274625,8.442954198265532,5.322816649286068,28.82914984228666,0.0,0.0,20.043053395711354
822442930533126101,33.2191270865368,13.811736831268082,5.299866956139004,97.68612465652062,30.695527084966827,3.4972992480106475,34.32598559613339,0.0,0.0,31.368903524054275
822542930518122602,49.28780113479558,36.870425703129335,22.044104948408375,95.26132243884207,18.599447805267967,2.8477283420528408,15.512131377028116,0.0,0.0,33.01045063675273
822542930550422301,58.18104779372746,39.61453891753653,37.546029484537705,77.13463496761844,17.63141480719427,0.8611646311754364,6.692055077626401,0.0,0.0,32.696847543100425
822742930537489702,36.969335619327396,9.350102992713962,3.956683806710138,113.61272625232446,17.587495303686417,0.5799798577914735,33.26070667632146,0.0,0.0,34.68478887708598
822942930517948001,12.109242656513803,75.08551898973556,30.55502222977573,73.97531119476476,15.701156139218938,3.7163554457087957,0.0,0.0,0.0,40.545627474234074
822942930544325501,34.54303477197763,20.604424356298303,10.626671490744046,99.50556579396716,1.1837726293988073,0.671738081207555,7.750645141010534,0.0,0.0,32.881169406378966
823142929022556501,64.23757131210527,12.161462714868136,8.858682030708332,96.00407038716386,20.563483684313454,0.6052717800972498,0.0,0.0,0.0,33.27606683195909
823342930446736401,40.50933663915345,39.07183985986768,36.50926058113564,69.10629290920235,25.601058455347392,0.726641124014235,7.780053261304975,0.0,0.0,34.08808318963123
823342930466729101,83.67339317893075,9.970013607145962,8.363879376057813,109.19805442427311,17.935092339320416,0.0,0.0,0.0,0.0,22.333120023776658
823442930461957001,70.43140703598915,24.9511363577836,21.771831339294508,95.34784276038353,24.396002820897582,1.6648192510066593,13.697272576630919,0.0,0.0,44.15192980834346
823542930448997102,49.79779398959623,15.595109056538112,9.501506188200032,94.81112496157179,17.135780368589238,2.743053521834158,19.72922594431802,0.0,0.0,22.785020166202536
823642930519878201,124.75176969235808,27.901233504857892,44.6983044352108,62.97393653465689,21.357921674252918,0.6249373357193241,13.812262472050088,0.0,0.0,30.678011466781285
823742930522802202,42.6172122580424,57.472601646067965,49.956147824128834,71.26546708265002,17.677354267843175,3.29670290520422,6.48409736232738,23.962691167129346,0.0,30.953163815011187
823842930452734401,1250.7279912077445,2.833103570192324,39.04714529099056,70.96722541765877,20.484559473303637,0.0,2.9998436069213437,0.0,0.0,23.57084954195653
824242930518683202,68.43519233752767,12.077709054872342,12.201484326403163,91.82400772597276,35.588646780002264,2.831197824862821,16.046354748316098,0.0,0.0,36.53274699929644
824442930516415402,71.87920424419197,28.688721603861715,34.92593559730858,60.365130798657184,18.105984172234628,9.558068299355513,10.365876495012257,0.0,0.0,31.985798163435764
824442930527155301,94.84269504376309,0.9431419281504985,1.4995268811131426,107.46719063844263,13.692553478718022,0.1219299883077542,0.0,0.0,0.0,24.814529610844737
824542929380254101,57.687791257555496,2.1470986437331123,2.6499514435374825,108.23018465665983,20.645118508268588,2.2951699980983666,1.0,0.0,0.0,19.60411692830652
824542930464352301,28.17507601585828,17.219554860226992,5.428344784012424,106.22927608700275,15.621340235350381,0.3670354829717602,8.224034240283755,0.0,0.0,24.012139624458364
824542930550604002,96.21787548671264,10.870351736613491,23.977148204314634,107.6510295081902,19.9543697379319,0.34457590915043435,6.178343227727369,0.0,0.0,29.95823104846687
824942930461485102,2.5404634360750693,34.16162190665191,21.238506697293932,82.51272917006932,26.476358616612615,3.0005022401669645,21.775026528187826,0.0,0.0,15.00672611776527
824942930534355601,284.1695485931989,1.9710581311912925,7.570553694496211,349.8565154842541,4.513291888815883,0.5272156618306916,32.12079684506813,0.0,0.0,18.85282841702087
825042930527969201,41.299740478082086,73.39064028345037,97.32715125486729,49.106161053339406,23.129437538845472,5.2265411355952205,34.06265168858882,0.0,0.0,64.56084950262135
825342930517966301,34.719158418308716,3.035793220789935,1.2246327748708916,96.66694858592845,28.2691782230174,1.3984514190589283,13.665415841997534,0.0,0.0,18.54820504688236
825342930528662702,175.31595472784196,14.201436040507359,31.633712702839535,75.3137164364876,15.05361408271726,3.944577962167962,9.916174364942686,1.6144990168226565,0.0,30.596675589398565
825442930458105101,38.36713256086897,33.557223018766145,17.043994182361086,92.3896734202817,21.30330905477797,0.31436280624005875,3.741966143614934,0.0,0.0,20.472601300399702
825442930516566802,49.78952331805473,52.6387846981944,52.32280947581833,60.977638423161864,16.281873104849463,2.3347763751511117,31.728834337120755,0.0,0.0,56.386826283100234
825442930525679301,8.957353903125023,73.66420077352063,19.46372869925794,92.01014553455462,15.080312564380261,2.072582701131703,1.0239417588558175,2.964854290910939,0.0,12.374554052513968
825542930537831702,57.92118137851715,9.088981934727139,6.908128583063658,103.33215122649769,22.620658495911545,0.4970444888575608,4.284847877898217,0.0,0.0,20.70491838550767
825642930475638602,20.289618173238573,84.09485048111446,86.50036225377801,46.77244636445517,15.375745007421852,0.989099555552681,21.950994627867257,32.515097075875005,0.0,38.40269392725785
825742930478649902,17.370137061238612,96.33251417683825,44.63515324559747,87.08638322713253,18.402013275443004,0.5084826699035445,6.063086584676959,0.0,0.0,44.633207782530526
825942929761688202,15.975054762650698,56.653655084910525,24.767748111413866,82.54335060266152,17.073874378344104,1.7371721510818456,17.459388715708624,0.0,0.0,47.93757583890064
825942930463971702,15.647877749382328,44.672244592233945,10.314535988086558,99.20196674941074,23.60451019888167,0.2511284564681624,23.00011410823819,9.87311909329887,0.0,16.92711394638595
826142928119230302,30.990161403517735,39.43821418426675,20.826693538522854,87.07971660548854,29.301459498353378,1.825927728991532,11.693305791062642,0.0,0.0,32.585751217290166
